NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		87	0.28353843	0.9456217	0.55886525	1.0	1.0	3420	tags=21%, list=20%, signal=26%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		35	0.3326611	0.9450677	0.5339367	1.0	1.0	1062	tags=6%, list=6%, signal=6%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.39434692	0.9442752	0.5309883	1.0	1.0	3971	tags=31%, list=24%, signal=41%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.34268206	0.9426938	0.5545315	1.0	1.0	6052	tags=41%, list=36%, signal=65%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		22	0.36655	0.939799	0.53125	1.0	1.0	544	tags=9%, list=3%, signal=9%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.42052966	0.93868655	0.5490534	1.0	1.0	3963	tags=42%, list=24%, signal=55%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		13	0.40282482	0.93652916	0.5543478	1.0	1.0	2024	tags=38%, list=12%, signal=44%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		113	0.2708153	0.9360138	0.5941255	1.0	1.0	2718	tags=13%, list=16%, signal=16%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.33668235	0.93478507	0.549763	1.0	1.0	544	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		230	0.24816889	0.9334869	0.63480395	1.0	1.0	4237	tags=24%, list=25%, signal=32%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.541921	0.9334583	0.5700576	1.0	1.0	413	tags=25%, list=2%, signal=26%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		31	0.33948746	0.9331445	0.5472637	1.0	1.0	3067	tags=19%, list=18%, signal=24%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		48	0.31105372	0.93077105	0.5787037	1.0	1.0	905	tags=6%, list=5%, signal=7%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		101	0.27788883	0.9304914	0.5761317	1.0	1.0	3280	tags=16%, list=20%, signal=20%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		54	0.30363154	0.93018025	0.58045113	1.0	1.0	894	tags=13%, list=5%, signal=14%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.4411846	0.9293472	0.5432781	1.0	1.0	700	tags=11%, list=4%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		25	0.3497695	0.926565	0.5735294	1.0	1.0	544	tags=8%, list=3%, signal=8%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		137	0.262304	0.92645293	0.60956174	1.0	1.0	2718	tags=14%, list=16%, signal=16%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		60	0.29321826	0.9244014	0.5953757	1.0	1.0	3067	tags=20%, list=18%, signal=24%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.4359658	0.92410785	0.5607639	1.0	1.0	7113	tags=44%, list=43%, signal=77%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		33	0.3276658	0.9240947	0.56031746	1.0	1.0	544	tags=6%, list=3%, signal=6%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.49842858	0.92354554	0.6018182	1.0	1.0	3241	tags=50%, list=19%, signal=62%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		53	0.29650593	0.92335063	0.58345866	1.0	1.0	3659	tags=19%, list=22%, signal=24%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.2506439	0.92310715	0.6477987	1.0	1.0	5571	tags=34%, list=33%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.3417313	0.92211163	0.5851735	1.0	1.0	3963	tags=29%, list=24%, signal=37%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.33684516	0.92167705	0.57419354	1.0	1.0	4492	tags=39%, list=27%, signal=54%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.4303886	0.92129517	0.5706714	1.0	1.0	4893	tags=50%, list=29%, signal=71%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.3598309	0.9212146	0.5766063	1.0	1.0	866	tags=11%, list=5%, signal=11%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.3432618	0.92114335	0.5608974	1.0	1.0	1158	tags=16%, list=7%, signal=17%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.46447155	0.91932195	0.58007115	1.0	1.0	2137	tags=43%, list=13%, signal=49%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.4435763	0.91847473	0.5675676	1.0	1.0	1102	tags=25%, list=7%, signal=27%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		104	0.27132177	0.91759026	0.63559324	1.0	1.0	1419	tags=13%, list=8%, signal=14%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4851101	0.9169185	0.59809524	1.0	1.0	1758	tags=33%, list=11%, signal=37%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		4	0.53353894	0.9147261	0.6290909	1.0	1.0	5579	tags=75%, list=33%, signal=113%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	0.33389202	0.9141913	0.61102605	1.0	1.0	2469	tags=14%, list=15%, signal=17%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		12	0.39897427	0.91328603	0.57237935	1.0	1.0	2024	tags=42%, list=12%, signal=47%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		285	0.24085441	0.91277903	0.71428573	1.0	1.0	5091	tags=27%, list=30%, signal=38%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		33	0.32204983	0.91261464	0.58401304	1.0	1.0	6659	tags=55%, list=40%, signal=91%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.45258296	0.9121101	0.5869947	1.0	1.0	1939	tags=38%, list=12%, signal=42%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.48212802	0.9116822	0.63261646	1.0	1.0	1702	tags=17%, list=10%, signal=19%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		27	0.3384365	0.91165024	0.58872306	1.0	1.0	4501	tags=48%, list=27%, signal=66%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.34652004	0.9109306	0.605178	1.0	1.0	2969	tags=25%, list=18%, signal=30%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5047222	0.9097014	0.5854545	1.0	1.0	558	tags=20%, list=3%, signal=21%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.57661146	0.9095789	0.6252465	1.0	1.0	3034	tags=67%, list=18%, signal=81%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		733	0.22626872	0.90896904	0.7801724	1.0	1.0	3198	tags=17%, list=19%, signal=20%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.32242304	0.90843904	0.6056338	1.0	1.0	1549	tags=12%, list=9%, signal=13%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.48397002	0.9070662	0.60249555	1.0	1.0	2229	tags=17%, list=13%, signal=19%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.5157278	0.9049333	0.61793375	1.0	1.0	3372	tags=50%, list=20%, signal=63%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.35770226	0.90393764	0.58942455	1.0	1.0	5089	tags=40%, list=30%, signal=57%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.37678212	0.9028035	0.60720414	1.0	1.0	3963	tags=33%, list=24%, signal=44%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.29584026	0.90155685	0.6058282	1.0	1.0	808	tags=10%, list=5%, signal=10%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	0.33037305	0.90130484	0.6171516	1.0	1.0	5884	tags=39%, list=35%, signal=61%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.4277037	0.9002093	0.6059028	1.0	1.0	3198	tags=44%, list=19%, signal=55%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.43351555	0.8986066	0.6131261	1.0	1.0	2985	tags=33%, list=18%, signal=41%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.32783702	0.8980172	0.64490443	1.0	1.0	3420	tags=23%, list=20%, signal=29%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.4395522	0.89529645	0.62363636	1.0	1.0	177	tags=13%, list=1%, signal=13%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.34262785	0.8943123	0.62439024	1.0	1.0	1886	tags=12%, list=11%, signal=14%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.48862597	0.89249665	0.62815887	1.0	1.0	1117	tags=20%, list=7%, signal=21%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.43960124	0.8914463	0.61022925	1.0	1.0	4873	tags=57%, list=29%, signal=81%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		18	0.3594411	0.89124846	0.6174603	1.0	1.0	2229	tags=17%, list=13%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		12	0.3936659	0.89070684	0.6010545	1.0	1.0	2229	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	0.3111742	0.8905126	0.6149915	1.0	1.0	544	tags=6%, list=3%, signal=6%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.41168585	0.88876593	0.6079447	1.0	1.0	1117	tags=11%, list=7%, signal=12%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.4149469	0.88866735	0.59680283	1.0	1.0	5468	tags=44%, list=33%, signal=66%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.4408039	0.8880364	0.6256983	1.0	1.0	3544	tags=38%, list=21%, signal=48%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	0.4978951	0.88557917	0.64312977	1.0	1.0	99	tags=20%, list=1%, signal=20%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.38339537	0.88539296	0.6180556	1.0	1.0	3963	tags=33%, list=24%, signal=44%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.40222597	0.88526684	0.62129146	1.0	1.0	4537	tags=55%, list=27%, signal=75%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.48444223	0.8851367	0.612663	1.0	1.0	1228	tags=40%, list=7%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		180	0.24374357	0.88428	0.71446866	1.0	1.0	2760	tags=14%, list=17%, signal=17%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		18	0.35661602	0.8842202	0.6162988	1.0	1.0	158	tags=6%, list=1%, signal=6%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.44415113	0.8827427	0.5836299	1.0	1.0	4394	tags=71%, list=26%, signal=97%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		73	0.27328616	0.8824841	0.69142854	1.0	1.0	2347	tags=22%, list=14%, signal=25%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.40056312	0.88222325	0.61619717	1.0	1.0	10017	tags=100%, list=60%, signal=250%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.60250086	0.8815783	0.6738703	1.0	1.0	3674	tags=50%, list=22%, signal=64%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		14	0.38566133	0.88108027	0.6409807	1.0	1.0	3608	tags=21%, list=22%, signal=27%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		6	0.46013138	0.87911904	0.64504504	1.0	1.0	5201	tags=83%, list=31%, signal=121%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.31530294	0.8767247	0.64723927	1.0	1.0	3608	tags=26%, list=22%, signal=33%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.37443563	0.87484986	0.63382596	1.0	1.0	3963	tags=36%, list=24%, signal=47%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.39398235	0.8720327	0.64221823	1.0	1.0	6040	tags=55%, list=36%, signal=85%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.4357697	0.87151295	0.64954126	1.0	1.0	4405	tags=38%, list=26%, signal=51%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.4120461	0.87086195	0.6314848	1.0	1.0	4362	tags=44%, list=26%, signal=60%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3109866	0.87032676	0.64433813	1.0	1.0	1492	tags=13%, list=9%, signal=14%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	0.26501152	0.868466	0.7088792	1.0	1.0	3836	tags=18%, list=23%, signal=24%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.40862513	0.86795163	0.663837	1.0	1.0	354	tags=10%, list=2%, signal=10%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.36043292	0.867752	0.6545454	1.0	1.0	6320	tags=56%, list=38%, signal=90%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	0.3441329	0.8661309	0.6666667	1.0	1.0	30	tags=5%, list=0%, signal=5%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	0.35561588	0.8656083	0.6381579	1.0	1.0	1275	tags=18%, list=8%, signal=19%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.38137397	0.865228	0.6536585	1.0	1.0	3963	tags=31%, list=24%, signal=40%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		259	0.22930184	0.8651792	0.8039702	1.0	1.0	3255	tags=14%, list=19%, signal=17%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.33736423	0.8642592	0.6503268	1.0	1.0	5625	tags=45%, list=34%, signal=68%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	0.27790588	0.8641262	0.70397645	1.0	1.0	5483	tags=37%, list=33%, signal=55%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		16	0.35754114	0.86400473	0.6666667	1.0	1.0	1366	tags=19%, list=8%, signal=20%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.35977602	0.86298305	0.6649395	1.0	1.0	1065	tags=19%, list=6%, signal=20%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		21	0.3328509	0.8601176	0.64648116	1.0	1.0	1069	tags=10%, list=6%, signal=10%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.3469221	0.8594152	0.68135595	1.0	1.0	1352	tags=17%, list=8%, signal=18%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		15	0.3564685	0.8554911	0.6644951	1.0	1.0	1115	tags=20%, list=7%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		76	0.26145422	0.8541221	0.7148997	1.0	1.0	4574	tags=24%, list=27%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		46	0.28354037	0.85143447	0.70353305	1.0	1.0	3119	tags=20%, list=19%, signal=24%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		12	0.3837703	0.85123104	0.6605351	1.0	1.0	2957	tags=33%, list=18%, signal=40%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.37941706	0.85028166	0.66939443	1.0	1.0	5972	tags=77%, list=36%, signal=120%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		21	0.32890874	0.84830934	0.67058825	1.0	1.0	2085	tags=14%, list=12%, signal=16%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		84	0.2546684	0.847491	0.7525473	1.0	1.0	3466	tags=29%, list=21%, signal=36%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		7	0.42807817	0.8469826	0.6619217	1.0	1.0	1053	tags=14%, list=6%, signal=15%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		22	0.32728666	0.84658444	0.664966	1.0	1.0	1093	tags=18%, list=7%, signal=19%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.3710034	0.8442376	0.6841216	1.0	1.0	662	tags=8%, list=4%, signal=8%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		218	0.2273328	0.8439372	0.8286445	1.0	1.0	4634	tags=20%, list=28%, signal=27%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.3489432	0.8435686	0.67911714	1.0	1.0	4596	tags=25%, list=28%, signal=34%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.32373518	0.8417074	0.6883721	1.0	1.0	6352	tags=61%, list=38%, signal=98%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		529	0.21262373	0.8416376	0.9088913	1.0	1.0	3274	tags=20%, list=20%, signal=24%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		7	0.42967722	0.84042484	0.67824495	1.0	1.0	2189	tags=29%, list=13%, signal=33%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.39054674	0.83803207	0.6633166	1.0	1.0	5621	tags=50%, list=34%, signal=75%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.38095602	0.8377528	0.69860625	1.0	1.0	3608	tags=45%, list=22%, signal=58%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.4850148	0.837641	0.6833977	1.0	1.0	2287	tags=50%, list=14%, signal=58%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		856	0.2073791	0.8371518	0.9463722	1.0	1.0	2813	tags=16%, list=17%, signal=18%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		190	0.2282793	0.83403057	0.8150065	1.0	1.0	1875	tags=7%, list=11%, signal=8%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		54	0.26875085	0.83398026	0.7488922	1.0	1.0	3608	tags=26%, list=22%, signal=33%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		237	0.22407189	0.8310464	0.87360597	1.0	1.0	2849	tags=13%, list=17%, signal=16%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		6	0.4336031	0.83088213	0.67043316	1.0	1.0	1423	tags=33%, list=9%, signal=36%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.30271253	0.8299549	0.7250409	1.0	1.0	3963	tags=24%, list=24%, signal=31%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	0.3175047	0.82995254	0.6803279	1.0	1.0	5659	tags=44%, list=34%, signal=66%	
