NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.66077644	1.4084831	0.10782241	0.27471754	1.0	6330	tags=86%, list=32%, signal=126%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.6649212	1.4083918	0.10909091	0.2736816	1.0	3660	tags=86%, list=18%, signal=105%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.63196284	1.4051834	0.09704641	0.2781411	1.0	6330	tags=88%, list=32%, signal=128%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.389363	1.40286	0.03640257	0.28074878	1.0	3137	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.4295026	1.4023776	0.054112554	0.28036532	1.0	3528	tags=32%, list=18%, signal=38%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.34638283	1.3958491	0.011160715	0.2909012	1.0	4038	tags=23%, list=20%, signal=28%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1032	0.2820222	1.3915852	0.0	0.29737008	1.0	3539	tags=21%, list=18%, signal=24%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.5578278	1.39121	0.0952381	0.29687732	1.0	3928	tags=54%, list=20%, signal=67%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.44502875	1.389878	0.07174888	0.29803783	1.0	3248	tags=22%, list=16%, signal=26%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		89	0.3612406	1.3837368	0.02189781	0.30778727	1.0	3304	tags=22%, list=17%, signal=27%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7817248	1.3830086	0.1017964	0.3079427	1.0	1928	tags=50%, list=10%, signal=55%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		195	0.32422715	1.3816527	0.0024509805	0.30916312	1.0	3093	tags=27%, list=16%, signal=31%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.6831738	1.3805857	0.12072434	0.3098818	1.0	4470	tags=67%, list=23%, signal=86%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6795728	1.3798846	0.12215321	0.30997565	1.0	1569	tags=33%, list=8%, signal=36%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.5911022	1.3792846	0.10282258	0.30982995	1.0	2310	tags=30%, list=12%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	0.32030946	1.3780347	0.015306123	0.31084612	1.0	3322	tags=18%, list=17%, signal=22%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.44292304	1.3775889	0.08991228	0.31045616	1.0	2164	tags=31%, list=11%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.5270593	1.3744295	0.11134454	0.3152092	1.0	3769	tags=27%, list=19%, signal=33%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.5409377	1.3726263	0.10714286	0.3174646	1.0	2389	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.5687859	1.3725414	0.11494253	0.31636012	1.0	2217	tags=27%, list=11%, signal=31%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	0.3430012	1.369196	0.019277109	0.32164666	1.0	4980	tags=45%, list=25%, signal=59%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.6203875	1.3682841	0.12951168	0.32215858	1.0	1496	tags=50%, list=8%, signal=54%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	0.3385912	1.3673534	0.023980815	0.3227022	1.0	2221	tags=19%, list=11%, signal=22%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.82901573	1.3660492	0.099029124	0.3238818	1.0	1661	tags=33%, list=8%, signal=36%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.48530355	1.3651882	0.081497796	0.32429925	1.0	3526	tags=23%, list=18%, signal=28%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.73449856	1.3628308	0.12793177	0.32746834	1.0	4908	tags=60%, list=25%, signal=80%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.6482949	1.3625927	0.10995851	0.3267	1.0	638	tags=29%, list=3%, signal=30%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.5926061	1.362054	0.12579957	0.32638428	1.0	5074	tags=70%, list=26%, signal=94%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		128	0.33843976	1.3593181	0.017114915	0.33023527	1.0	3080	tags=24%, list=16%, signal=28%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.6175454	1.35775	0.11949685	0.33219332	1.0	4507	tags=75%, list=23%, signal=97%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.4626654	1.3533005	0.10729614	0.33967754	1.0	4044	tags=39%, list=20%, signal=49%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.58712375	1.350786	0.13913043	0.34313172	1.0	4858	tags=70%, list=24%, signal=93%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.3819765	1.3497361	0.071428575	0.34382093	1.0	2747	tags=29%, list=14%, signal=34%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.35363388	1.3486986	0.035794184	0.34436646	1.0	5728	tags=34%, list=29%, signal=48%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.44199958	1.34438	0.09791667	0.35195166	1.0	2418	tags=32%, list=12%, signal=37%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6959295	1.3434554	0.13877551	0.35250288	1.0	2217	tags=60%, list=11%, signal=68%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.44814613	1.3429168	0.09172259	0.35214588	1.0	2968	tags=30%, list=15%, signal=35%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.47230303	1.3416564	0.11949685	0.3532697	1.0	3119	tags=33%, list=16%, signal=40%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.68810415	1.3398147	0.16525424	0.35553074	1.0	2049	tags=40%, list=10%, signal=45%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.64624715	1.3361199	0.1574642	0.36126584	1.0	6563	tags=67%, list=33%, signal=100%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.58457845	1.3356732	0.16898608	0.36089054	1.0	5494	tags=78%, list=28%, signal=108%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.51561725	1.3353436	0.13461539	0.36028287	1.0	4470	tags=57%, list=23%, signal=74%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.60598004	1.3339447	0.14285715	0.36166504	1.0	1556	tags=25%, list=8%, signal=27%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.50274736	1.3338904	0.11612903	0.36050072	1.0	5105	tags=44%, list=26%, signal=59%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.654638	1.3330864	0.15789473	0.3609039	1.0	6002	tags=83%, list=30%, signal=119%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		8	0.6096942	1.3327059	0.16210526	0.36028072	1.0	5494	tags=75%, list=28%, signal=104%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.42172465	1.3324555	0.09936575	0.35948128	1.0	5302	tags=44%, list=27%, signal=60%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.7998664	1.3314816	0.12631579	0.3600522	1.0	1625	tags=67%, list=8%, signal=73%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.60717726	1.3314791	0.15932915	0.35877085	1.0	4981	tags=50%, list=25%, signal=67%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.7323236	1.3310426	0.15611814	0.3583223	1.0	638	tags=50%, list=3%, signal=52%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.5355516	1.3254521	0.1434263	0.36810672	1.0	6330	tags=69%, list=32%, signal=102%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.6880309	1.3244228	0.1790393	0.36882192	1.0	4470	tags=80%, list=23%, signal=103%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.43448755	1.3225715	0.12153518	0.37108412	1.0	5350	tags=45%, list=27%, signal=61%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	0.48386392	1.3224553	0.13219616	0.37000015	1.0	3183	tags=39%, list=16%, signal=46%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	0.32843935	1.3169408	0.049763035	0.37933308	1.0	2339	tags=16%, list=12%, signal=18%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.45128542	1.314987	0.10065646	0.3819368	1.0	5284	tags=42%, list=27%, signal=58%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.7004438	1.3129853	0.14455445	0.38460016	1.0	4470	tags=80%, list=23%, signal=103%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.67450917	1.3105496	0.1564482	0.38810992	1.0	4740	tags=60%, list=24%, signal=79%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.42650563	1.3063053	0.12896407	0.39542586	1.0	3137	tags=32%, list=16%, signal=38%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.69848883	1.3058225	0.17068273	0.39512467	1.0	4470	tags=80%, list=23%, signal=103%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.7288236	1.3038551	0.16141732	0.39775178	1.0	4126	tags=75%, list=21%, signal=95%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.594177	1.3005629	0.1961165	0.4032522	1.0	2780	tags=38%, list=14%, signal=44%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		206	0.3027685	1.2999762	0.020460358	0.40309608	1.0	4980	tags=36%, list=25%, signal=47%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.570118	1.2983829	0.14699793	0.40491748	1.0	2317	tags=33%, list=12%, signal=38%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.63321483	1.2961674	0.17943107	0.40836352	1.0	1476	tags=43%, list=7%, signal=46%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.5031601	1.2956508	0.15271966	0.40827015	1.0	5247	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.47161388	1.2924404	0.13692947	0.41355214	1.0	3442	tags=26%, list=17%, signal=32%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	0.3100526	1.2916974	0.023364486	0.4136841	1.0	5633	tags=29%, list=28%, signal=40%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.58744806	1.2916466	0.1788793	0.4124008	1.0	6563	tags=63%, list=33%, signal=93%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.557266	1.2910645	0.17826086	0.4123473	1.0	1496	tags=40%, list=8%, signal=43%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.5489798	1.2896554	0.17826086	0.41397092	1.0	1851	tags=36%, list=9%, signal=40%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.566271	1.2884115	0.18329939	0.41515958	1.0	5494	tags=67%, list=28%, signal=92%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.51174134	1.2805123	0.16414687	0.43072838	1.0	5249	tags=46%, list=26%, signal=63%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.48514408	1.279199	0.14790288	0.43229163	1.0	4094	tags=33%, list=21%, signal=42%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	0.28017703	1.2786307	0.0154639175	0.43214634	1.0	3573	tags=19%, list=18%, signal=23%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.62007666	1.2781554	0.16977225	0.43164393	1.0	994	tags=33%, list=5%, signal=35%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6270156	1.2766826	0.18860511	0.43344927	1.0	3501	tags=67%, list=18%, signal=81%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.5217494	1.2756399	0.19305857	0.4344195	1.0	1770	tags=27%, list=9%, signal=30%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	0.30587012	1.2753676	0.069711536	0.4337154	1.0	2339	tags=13%, list=12%, signal=14%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.43848583	1.27241	0.14056225	0.43883377	1.0	5247	tags=41%, list=26%, signal=56%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.42301142	1.2722799	0.14831461	0.4376903	1.0	240	tags=11%, list=1%, signal=11%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5419654	1.272065	0.19712526	0.43677944	1.0	3442	tags=30%, list=17%, signal=36%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5139697	1.271354	0.17970401	0.43678352	1.0	2192	tags=23%, list=11%, signal=26%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5772234	1.2684547	0.1954262	0.44148004	1.0	4683	tags=50%, list=24%, signal=65%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.5968745	1.2682214	0.22150537	0.4406016	1.0	609	tags=43%, list=3%, signal=44%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.4187684	1.2680068	0.16204691	0.43972576	1.0	6917	tags=69%, list=35%, signal=106%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.63379586	1.2629715	0.1923077	0.44985676	1.0	5208	tags=67%, list=26%, signal=90%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.49484193	1.2612365	0.19198312	0.4521222	1.0	6462	tags=71%, list=33%, signal=106%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.6496643	1.2607156	0.20883535	0.4518951	1.0	4755	tags=60%, list=24%, signal=79%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.55922437	1.2588131	0.17225951	0.45483813	1.0	3695	tags=30%, list=19%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	0.30479315	1.2575575	0.06005222	0.45628473	1.0	2339	tags=15%, list=12%, signal=17%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.54496026	1.2562432	0.19532908	0.45780128	1.0	1257	tags=40%, list=6%, signal=43%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		7	0.59860975	1.2542148	0.22083333	0.46084088	1.0	5494	tags=71%, list=28%, signal=99%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.6219432	1.2522165	0.21318682	0.46380413	1.0	865	tags=33%, list=4%, signal=35%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		23	0.43744388	1.2517617	0.17684211	0.46335724	1.0	1178	tags=26%, list=6%, signal=28%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.5034575	1.251294	0.18589744	0.46300673	1.0	4560	tags=58%, list=23%, signal=76%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.47435674	1.2504581	0.1978022	0.46337593	1.0	5284	tags=50%, list=27%, signal=68%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.39622054	1.2496808	0.14252874	0.4637826	1.0	6372	tags=50%, list=32%, signal=74%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.5352021	1.2493154	0.23427331	0.4631944	1.0	6330	tags=64%, list=32%, signal=93%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.55959386	1.2489002	0.22689076	0.46265268	1.0	4878	tags=63%, list=25%, signal=83%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	0.514398	1.2487946	0.1977528	0.4615027	1.0	514	tags=27%, list=3%, signal=28%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		7	0.59860975	1.2480774	0.254	0.4617542	1.0	5494	tags=71%, list=28%, signal=99%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9433496	1.2474532	0.112	0.46162164	1.0	1124	tags=100%, list=6%, signal=106%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.8225302	1.2443922	0.20175439	0.46714678	1.0	3522	tags=100%, list=18%, signal=122%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		179	0.2917108	1.2409643	0.042606518	0.4734933	1.0	3129	tags=28%, list=16%, signal=33%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.6896593	1.240514	0.24742268	0.47314855	1.0	852	tags=25%, list=4%, signal=26%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.61849576	1.2396017	0.2238193	0.47366926	1.0	5797	tags=83%, list=29%, signal=118%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.6083017	1.2385168	0.23333333	0.47453833	1.0	4467	tags=50%, list=23%, signal=65%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.693915	1.2378929	0.23404256	0.47456044	1.0	5929	tags=75%, list=30%, signal=107%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.5802059	1.2343811	0.2410148	0.48099607	1.0	7775	tags=86%, list=39%, signal=141%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.6039915	1.2309188	0.25	0.48749608	1.0	5174	tags=50%, list=26%, signal=68%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.57021797	1.2308217	0.20044543	0.48628312	1.0	2175	tags=25%, list=11%, signal=28%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.36827734	1.2302725	0.18099548	0.48626494	1.0	240	tags=8%, list=1%, signal=8%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.453218	1.2216741	0.21161826	0.5045384	1.0	2438	tags=41%, list=12%, signal=47%	
