NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.6312885	-1.1898099	0.29273084	0.8013741	1.0	6574	tags=80%, list=33%, signal=120%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.37963772	-1.1894499	0.21597096	0.7991536	1.0	6207	tags=51%, list=31%, signal=75%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	-0.44503254	-1.1891232	0.24675325	0.79679775	1.0	1522	tags=13%, list=8%, signal=14%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.45755318	-1.1885723	0.25478926	0.7951894	1.0	2524	tags=29%, list=13%, signal=34%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.4662393	-1.1878809	0.26842105	0.79441	1.0	2618	tags=40%, list=13%, signal=46%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.47371218	-1.187818	0.25367647	0.7911225	1.0	4585	tags=33%, list=23%, signal=43%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.50379634	-1.1873683	0.2556391	0.7892945	1.0	1261	tags=27%, list=6%, signal=29%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.34166798	-1.1837088	0.19683656	0.79940605	1.0	4156	tags=33%, list=21%, signal=42%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.33843446	-1.1828525	0.16666667	0.79913336	1.0	3827	tags=23%, list=19%, signal=29%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		705	-0.25720698	-1.1826383	0.03628447	0.7964168	1.0	8127	tags=49%, list=41%, signal=81%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.42068133	-1.1817497	0.22908367	0.7963012	1.0	4216	tags=36%, list=21%, signal=46%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.33345804	-1.1792294	0.17594256	0.80211276	1.0	7990	tags=47%, list=40%, signal=78%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.5621281	-1.1751854	0.28996283	0.81336176	1.0	435	tags=29%, list=2%, signal=29%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.3740502	-1.1741061	0.23351158	0.8137545	1.0	8056	tags=50%, list=41%, signal=84%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.47246173	-1.1735481	0.26691043	0.8122958	1.0	2012	tags=27%, list=10%, signal=30%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.6253666	-1.1732188	0.30039525	0.8100546	1.0	5946	tags=80%, list=30%, signal=114%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.51497304	-1.1723244	0.28486055	0.80986947	1.0	2521	tags=30%, list=13%, signal=34%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.49921945	-1.1722746	0.27032137	0.8066866	1.0	4439	tags=67%, list=22%, signal=86%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.37413666	-1.164967	0.23518851	0.8302079	1.0	4156	tags=35%, list=21%, signal=44%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.27904427	-1.161739	0.11831442	0.8385368	1.0	7530	tags=38%, list=38%, signal=60%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.47456163	-1.1607885	0.2873346	0.83866876	1.0	4056	tags=31%, list=20%, signal=39%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.6166786	-1.1584605	0.31349206	0.8439365	1.0	3033	tags=40%, list=15%, signal=47%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	-0.33731586	-1.1577129	0.21454546	0.84344053	1.0	4736	tags=40%, list=24%, signal=52%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.4468323	-1.156131	0.27272728	0.845759	1.0	4439	tags=63%, list=22%, signal=80%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.36922646	-1.1535653	0.2340824	0.85199887	1.0	5984	tags=38%, list=30%, signal=54%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.5009119	-1.1535013	0.27659574	0.8488037	1.0	2063	tags=30%, list=10%, signal=33%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		143	-0.2921587	-1.1533706	0.16722408	0.8458887	1.0	4156	tags=22%, list=21%, signal=27%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.5249941	-1.1519729	0.28210115	0.84791327	1.0	6797	tags=75%, list=34%, signal=114%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.45415235	-1.151581	0.28411216	0.8459565	1.0	2634	tags=21%, list=13%, signal=25%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.52710253	-1.1506599	0.27027026	0.845975	1.0	134	tags=11%, list=1%, signal=11%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.5181552	-1.1504754	0.2975048	0.84334564	1.0	2012	tags=33%, list=10%, signal=37%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.54257494	-1.150002	0.2977099	0.84177685	1.0	3564	tags=43%, list=18%, signal=52%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	-0.39470306	-1.1490012	0.2627451	0.8420836	1.0	1794	tags=22%, list=9%, signal=24%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.47663835	-1.1472166	0.2778865	0.8452374	1.0	4331	tags=38%, list=22%, signal=49%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.41727915	-1.1433258	0.26422018	0.85641956	1.0	4350	tags=40%, list=22%, signal=51%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.39549255	-1.1411364	0.2975048	0.8613021	1.0	4358	tags=35%, list=22%, signal=44%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.303991	-1.1395423	0.20212767	0.86387485	1.0	3827	tags=21%, list=19%, signal=26%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.36198008	-1.1392041	0.25405404	0.8619165	1.0	4189	tags=38%, list=21%, signal=48%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.41583246	-1.1388023	0.29285714	0.86016446	1.0	5251	tags=53%, list=26%, signal=72%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.60615367	-1.1319648	0.33667335	0.8825567	1.0	473	tags=20%, list=2%, signal=20%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.48463157	-1.1300083	0.30374753	0.8862217	1.0	2388	tags=30%, list=12%, signal=34%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2745758	-1.1262611	0.19166666	0.8968324	1.0	8008	tags=46%, list=40%, signal=76%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	-0.3117839	-1.1248405	0.23214285	0.89895165	1.0	3863	tags=23%, list=19%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.41859543	-1.1241714	0.3034735	0.89812976	1.0	1793	tags=21%, list=9%, signal=23%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.5146337	-1.1214236	0.34339622	0.90489167	1.0	2208	tags=33%, list=11%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	-0.3162085	-1.119436	0.26287743	0.90926194	1.0	2754	tags=23%, list=14%, signal=26%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	-0.40231538	-1.1193274	0.30592734	0.90634054	1.0	1975	tags=29%, list=10%, signal=32%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3453523	-1.1174359	0.27355072	0.9101706	1.0	6531	tags=44%, list=33%, signal=66%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	-0.4431356	-1.1173857	0.3102767	0.906988	1.0	3547	tags=43%, list=18%, signal=52%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.4071785	-1.1154404	0.33529413	0.9107069	1.0	4156	tags=45%, list=21%, signal=57%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.4280891	-1.1152971	0.31944445	0.90791947	1.0	6204	tags=47%, list=31%, signal=68%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	-0.3024903	-1.1138688	0.25932506	0.910069	1.0	6207	tags=44%, list=31%, signal=63%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	-0.38570446	-1.1130716	0.32061067	0.9095687	1.0	4411	tags=23%, list=22%, signal=30%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.42625144	-1.1108145	0.32553956	0.9145981	1.0	1366	tags=19%, list=7%, signal=20%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.29941148	-1.1097418	0.2744755	0.9153429	1.0	6148	tags=37%, list=31%, signal=54%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	-0.379817	-1.1091775	0.30530164	0.91410834	1.0	10	tags=4%, list=0%, signal=4%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.52223986	-1.1090379	0.3530572	0.91130227	1.0	2592	tags=50%, list=13%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.56714636	-1.1079141	0.36435643	0.91215605	1.0	204	tags=17%, list=1%, signal=17%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.31921312	-1.1077595	0.27433628	0.9094659	1.0	7704	tags=61%, list=39%, signal=99%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.48246554	-1.1077503	0.3652174	0.90628326	1.0	4384	tags=50%, list=22%, signal=64%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.4393287	-1.106384	0.31578946	0.9080667	1.0	4267	tags=47%, list=22%, signal=59%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	-0.3315587	-1.106375	0.2825688	0.90490776	1.0	1105	tags=11%, list=6%, signal=12%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	-0.4548669	-1.1059008	0.31349206	0.9034697	1.0	3438	tags=31%, list=17%, signal=37%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.4372948	-1.1052097	0.32774675	0.90290046	1.0	4064	tags=40%, list=20%, signal=50%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.33744365	-1.1044197	0.29074073	0.9028326	1.0	7364	tags=47%, list=37%, signal=74%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.2854033	-1.1043882	0.2585034	0.89981973	1.0	3951	tags=22%, list=20%, signal=27%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	-0.4371796	-1.1036367	0.328125	0.8993889	1.0	10	tags=7%, list=0%, signal=7%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.35515025	-1.1030326	0.3164557	0.89860517	1.0	4156	tags=35%, list=21%, signal=44%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.4791307	-1.1021918	0.35081375	0.8985093	1.0	10	tags=10%, list=0%, signal=10%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	-0.28494808	-1.1011791	0.2580645	0.8992286	1.0	2287	tags=16%, list=12%, signal=18%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.36219466	-1.1005288	0.31688803	0.8985147	1.0	4156	tags=35%, list=21%, signal=45%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.39132074	-1.0966911	0.33272395	0.909376	1.0	2618	tags=30%, list=13%, signal=35%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.38951355	-1.0966889	0.31910947	0.90631276	1.0	5905	tags=45%, list=30%, signal=65%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.3260574	-1.0965441	0.29272726	0.9038562	1.0	6893	tags=39%, list=35%, signal=59%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.46962792	-1.0952003	0.35603112	0.9057126	1.0	7699	tags=55%, list=39%, signal=89%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6519459	-1.0921545	0.39278558	0.91368	1.0	4613	tags=67%, list=23%, signal=87%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	-0.30803964	-1.0920895	0.29401088	0.9109179	1.0	4319	tags=32%, list=22%, signal=40%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.4058432	-1.0910363	0.35283363	0.91169757	1.0	4171	tags=32%, list=21%, signal=40%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.43689296	-1.0905504	0.33333334	0.9103511	1.0	3339	tags=29%, list=17%, signal=34%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	-0.45131195	-1.0889932	0.34766355	0.9129179	1.0	1855	tags=15%, list=9%, signal=17%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.43832412	-1.088142	0.37937742	0.91284597	1.0	3134	tags=40%, list=16%, signal=47%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.5034649	-1.0858687	0.3651376	0.91818947	1.0	3481	tags=25%, list=18%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.39942056	-1.0856786	0.36261684	0.9158432	1.0	2708	tags=26%, list=14%, signal=30%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.3721318	-1.0853177	0.3368984	0.9141579	1.0	4784	tags=36%, list=24%, signal=47%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.4365932	-1.082074	0.36416185	0.92281246	1.0	5251	tags=57%, list=26%, signal=78%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.32223326	-1.0816766	0.3099099	0.9213107	1.0	5726	tags=37%, list=29%, signal=52%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.49270302	-1.0812914	0.3859964	0.91970956	1.0	6549	tags=78%, list=33%, signal=116%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.28764465	-1.0807633	0.31305903	0.918582	1.0	3398	tags=21%, list=17%, signal=25%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.32685804	-1.0766062	0.33268103	0.93075514	1.0	4189	tags=34%, list=21%, signal=43%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.3616843	-1.0747826	0.36563072	0.93459755	1.0	8285	tags=45%, list=42%, signal=77%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5456742	-1.0742646	0.3931947	0.9335724	1.0	5029	tags=50%, list=25%, signal=67%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.34013602	-1.0730585	0.3540587	0.9350207	1.0	4170	tags=32%, list=21%, signal=41%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.40871462	-1.0729249	0.35728157	0.9326318	1.0	10	tags=6%, list=0%, signal=6%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.39557943	-1.0715286	0.37428024	0.93449765	1.0	1264	tags=11%, list=6%, signal=11%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.46927562	-1.0712522	0.38157895	0.93263024	1.0	3848	tags=50%, list=19%, signal=62%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.5647656	-1.070441	0.40631163	0.93258786	1.0	3105	tags=60%, list=16%, signal=71%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.40253025	-1.0701504	0.36347517	0.930736	1.0	6531	tags=47%, list=33%, signal=71%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.43350443	-1.0697045	0.37692308	0.9293896	1.0	3427	tags=38%, list=17%, signal=46%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	-0.3243163	-1.0693483	0.3485114	0.92778534	1.0	4539	tags=30%, list=23%, signal=39%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.52281165	-1.0686905	0.41291586	0.92737025	1.0	4503	tags=43%, list=23%, signal=55%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.4662154	-1.0681511	0.38043478	0.9264619	1.0	1279	tags=18%, list=6%, signal=19%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.37604603	-1.0679907	0.3664825	0.92411697	1.0	2334	tags=29%, list=12%, signal=33%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.43762168	-1.0638564	0.3776091	0.9357697	1.0	5769	tags=54%, list=29%, signal=76%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	-0.32478473	-1.0632877	0.36431226	0.9349123	1.0	2754	tags=24%, list=14%, signal=28%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	-0.30277592	-1.0630516	0.32967034	0.93291634	1.0	2238	tags=17%, list=11%, signal=19%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.5464905	-1.0628216	0.43738317	0.9309831	1.0	228	tags=17%, list=1%, signal=17%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.32712203	-1.0624119	0.35985532	0.9295788	1.0	4073	tags=31%, list=21%, signal=39%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.32965598	-1.0621725	0.36666667	0.9276272	1.0	4373	tags=37%, list=22%, signal=47%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		295	-0.24587794	-1.0620193	0.27716535	0.92534983	1.0	7503	tags=38%, list=38%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	-0.38186678	-1.0612147	0.37807184	0.92542785	1.0	10	tags=5%, list=0%, signal=5%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	-0.4066054	-1.0603869	0.3892989	0.9255782	1.0	10	tags=6%, list=0%, signal=6%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.47573212	-1.0577861	0.3895131	0.93206453	1.0	1038	tags=22%, list=5%, signal=23%	
