NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		44	0.24451165	0.83948	0.7710843	1.0	1.0	13051	tags=100%, list=76%, signal=409%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.35283533	0.8375944	0.6532258	1.0	1.0	3803	tags=40%, list=22%, signal=51%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.3392621	0.8374207	0.67525774	1.0	1.0	923	tags=23%, list=5%, signal=24%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.31892392	0.83530235	0.6965318	1.0	1.0	4373	tags=29%, list=25%, signal=39%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		31	0.26932377	0.83395994	0.7373737	1.0	1.0	6769	tags=58%, list=39%, signal=95%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.28179204	0.8338925	0.73758864	1.0	1.0	46	tags=4%, list=0%, signal=4%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.35868946	0.83327574	0.6479592	1.0	1.0	3079	tags=30%, list=18%, signal=36%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.38127586	0.8329529	0.65311	1.0	1.0	5605	tags=50%, list=32%, signal=74%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.39069864	0.83229995	0.66161615	1.0	1.0	2581	tags=43%, list=15%, signal=50%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		4	0.45659983	0.8307552	0.6494382	1.0	1.0	9381	tags=100%, list=54%, signal=219%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.36410707	0.8303784	0.6737968	1.0	1.0	4227	tags=40%, list=24%, signal=53%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.34177852	0.82581747	0.7094017	1.0	1.0	3282	tags=23%, list=19%, signal=28%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.41591308	0.8249463	0.6809045	1.0	1.0	5606	tags=50%, list=32%, signal=74%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.24891117	0.8247136	0.76862746	1.0	1.0	12975	tags=100%, list=75%, signal=402%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	0.3485958	0.82069844	0.6870229	1.0	1.0	1626	tags=30%, list=9%, signal=33%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.37959588	0.82035816	0.66057444	1.0	1.0	3282	tags=25%, list=19%, signal=31%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		43	0.24278395	0.8194681	0.83555555	1.0	1.0	498	tags=9%, list=3%, signal=10%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.2570391	0.8192447	0.7898305	1.0	1.0	2254	tags=15%, list=13%, signal=17%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.419939	0.8165502	0.68470585	1.0	1.0	5725	tags=80%, list=33%, signal=120%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.39829627	0.81647164	0.6866029	1.0	1.0	10388	tags=100%, list=60%, signal=251%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1263	0.18632235	0.8158622	1.0	1.0	1.0	4295	tags=26%, list=25%, signal=33%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.339826	0.8149705	0.7294118	1.0	1.0	1279	tags=25%, list=7%, signal=27%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.28247526	0.8134611	0.7697161	1.0	1.0	927	tags=14%, list=5%, signal=14%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.3719551	0.81253713	0.725	1.0	1.0	2795	tags=22%, list=16%, signal=27%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.23592524	0.81240827	0.8106996	1.0	1.0	3372	tags=21%, list=20%, signal=26%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.3992358	0.81024134	0.6625616	1.0	1.0	518	tags=17%, list=3%, signal=17%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		15	0.3067655	0.80752325	0.73170733	1.0	1.0	3050	tags=27%, list=18%, signal=32%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.3744659	0.8054123	0.701897	1.0	1.0	1026	tags=14%, list=6%, signal=15%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.2833362	0.80485654	0.73538464	1.0	1.0	12376	tags=100%, list=72%, signal=353%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.34263974	0.8025634	0.69414896	1.0	1.0	874	tags=9%, list=5%, signal=10%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.3989812	0.8008063	0.6898263	1.0	1.0	3601	tags=33%, list=21%, signal=42%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.27350628	0.8007841	0.7949527	1.0	1.0	3893	tags=25%, list=23%, signal=32%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.240258	0.8004741	0.87007874	1.0	1.0	13124	tags=100%, list=76%, signal=416%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.3234195	0.80021155	0.74712646	1.0	1.0	4493	tags=36%, list=26%, signal=48%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.28834894	0.800171	0.7492625	1.0	1.0	3881	tags=44%, list=22%, signal=57%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		13	0.3284978	0.7990105	0.73463684	1.0	1.0	2398	tags=23%, list=14%, signal=27%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.29927164	0.7966951	0.77150536	1.0	1.0	177	tags=6%, list=1%, signal=6%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.3378042	0.7960097	0.73056996	1.0	1.0	3282	tags=30%, list=19%, signal=37%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.28909525	0.793339	0.75820893	1.0	1.0	3079	tags=22%, list=18%, signal=27%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.29044694	0.78868735	0.76397514	1.0	1.0	2637	tags=21%, list=15%, signal=25%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.32819065	0.78810513	0.7392473	1.0	1.0	319	tags=9%, list=2%, signal=9%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		72	0.21329251	0.7871952	0.91052634	1.0	1.0	498	tags=6%, list=3%, signal=6%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.3256454	0.78684825	0.74556214	1.0	1.0	2014	tags=36%, list=12%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	0.37859392	0.78629494	0.7372449	1.0	1.0	4637	tags=43%, list=27%, signal=59%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		67	0.21807405	0.78611964	0.90821254	1.0	1.0	498	tags=6%, list=3%, signal=6%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.51739115	0.7853424	0.76666665	1.0	1.0	2850	tags=50%, list=17%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.2822054	0.7842889	0.8048048	1.0	1.0	3050	tags=20%, list=18%, signal=24%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.20044556	0.7827373	0.9541985	1.0	1.0	6288	tags=51%, list=36%, signal=80%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.27835873	0.77914554	0.77675843	1.0	1.0	226	tags=5%, list=1%, signal=5%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.28331983	0.776192	0.7398119	1.0	1.0	12376	tags=100%, list=72%, signal=353%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.28328696	0.7754628	0.80128205	1.0	1.0	12376	tags=100%, list=72%, signal=353%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.41420838	0.7751787	0.7340909	1.0	1.0	1576	tags=40%, list=9%, signal=44%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		17	0.2921273	0.774521	0.7715877	1.0	1.0	3353	tags=35%, list=19%, signal=44%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.3554739	0.77122974	0.70053476	1.0	1.0	152	tags=13%, list=1%, signal=13%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.273592	0.7687794	0.8050314	1.0	1.0	12544	tags=100%, list=73%, signal=365%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		71	0.20862512	0.76690024	0.9490741	1.0	1.0	2637	tags=18%, list=15%, signal=22%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.39029902	0.76347524	0.74019605	1.0	1.0	10526	tags=100%, list=61%, signal=256%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.3026337	0.76313627	0.7591623	1.0	1.0	5434	tags=31%, list=31%, signal=45%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.34613934	0.75962204	0.71707314	1.0	1.0	5606	tags=43%, list=32%, signal=63%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.2124133	0.7588952	0.93434346	1.0	1.0	5658	tags=35%, list=33%, signal=53%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.39027637	0.7568178	0.7482679	1.0	1.0	10526	tags=100%, list=61%, signal=256%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.23024134	0.7566465	0.8943396	1.0	1.0	3078	tags=23%, list=18%, signal=28%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		70	0.20475043	0.75348383	0.9777778	1.0	1.0	498	tags=6%, list=3%, signal=6%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		70	0.20740926	0.7523285	0.90865386	1.0	1.0	498	tags=6%, list=3%, signal=6%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	0.2116413	0.7522807	0.9431818	1.0	1.0	5239	tags=34%, list=30%, signal=48%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.28983587	0.75124943	0.82947975	1.0	1.0	344	tags=7%, list=2%, signal=7%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	0.254192	0.74852467	0.8623188	1.0	1.0	12880	tags=100%, list=75%, signal=393%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.37821403	0.7482943	0.7815534	1.0	1.0	1654	tags=50%, list=10%, signal=55%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.34069097	0.746534	0.7651515	1.0	1.0	4293	tags=38%, list=25%, signal=50%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	0.24474661	0.7460053	0.87108016	1.0	1.0	3898	tags=35%, list=23%, signal=45%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.3667838	0.7439024	0.74252874	1.0	1.0	1024	tags=17%, list=6%, signal=18%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		82	0.1932374	0.7431151	0.9467456	1.0	1.0	498	tags=5%, list=3%, signal=5%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.22023539	0.7419431	0.909465	1.0	1.0	2514	tags=18%, list=15%, signal=21%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.39027646	0.7394213	0.7540603	1.0	1.0	10526	tags=100%, list=61%, signal=256%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.323158	0.7377972	0.78350514	1.0	1.0	6009	tags=40%, list=35%, signal=61%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		22	0.2582057	0.73749197	0.8523077	1.0	1.0	6924	tags=59%, list=40%, signal=99%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		38	0.23190558	0.73657686	0.89711934	1.0	1.0	3898	tags=34%, list=23%, signal=44%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.3849435	0.73602724	0.75055677	1.0	1.0	2770	tags=40%, list=16%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		20	0.2581605	0.7350405	0.8386076	1.0	1.0	269	tags=5%, list=2%, signal=5%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.30649322	0.7313663	0.8084507	1.0	1.0	1074	tags=18%, list=6%, signal=19%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		109	0.18550698	0.72949576	0.9921875	1.0	1.0	14079	tags=100%, list=82%, signal=539%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.29567745	0.7283891	0.81142855	1.0	1.0	5946	tags=62%, list=34%, signal=94%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.27710032	0.722698	0.8545455	1.0	1.0	5434	tags=41%, list=31%, signal=60%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	0.2416154	0.7168217	0.8989547	1.0	1.0	13097	tags=100%, list=76%, signal=414%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		9	0.31360117	0.7164876	0.8063725	1.0	1.0	4976	tags=44%, list=29%, signal=62%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.23488192	0.7158494	0.89891696	1.0	1.0	5818	tags=35%, list=34%, signal=53%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		6	0.34823546	0.70883363	0.79418886	1.0	1.0	584	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.29725802	0.7080862	0.83715016	1.0	1.0	12133	tags=100%, list=70%, signal=336%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.28939027	0.70780784	0.84636873	1.0	1.0	2856	tags=18%, list=17%, signal=22%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.35968006	0.70709443	0.8009259	1.0	1.0	11054	tags=100%, list=64%, signal=278%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		68	0.1900796	0.70622057	0.98930484	1.0	1.0	498	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.22713083	0.7057481	0.9145908	1.0	1.0	4058	tags=24%, list=24%, signal=31%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	0.23429264	0.70559955	0.8967972	1.0	1.0	4293	tags=31%, list=25%, signal=41%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.21628335	0.7036406	0.9607843	1.0	1.0	1763	tags=12%, list=10%, signal=13%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	0.23822232	0.7017282	0.92833877	1.0	1.0	13155	tags=100%, list=76%, signal=420%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.16335881	0.7016417	1.0	1.0	1.0	5242	tags=33%, list=30%, signal=47%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.18523684	0.70073795	0.98101264	1.0	1.0	14079	tags=100%, list=82%, signal=540%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.23199145	0.69934076	0.8896321	1.0	1.0	177	tags=3%, list=1%, signal=3%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		49	0.20670326	0.699253	0.94650203	1.0	1.0	5787	tags=37%, list=34%, signal=55%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.35312176	0.69723654	0.8071066	1.0	1.0	3390	tags=40%, list=20%, signal=50%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		49	0.20297873	0.69610757	0.9790795	1.0	1.0	1937	tags=14%, list=11%, signal=16%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.2666932	0.6959761	0.8753541	1.0	1.0	5087	tags=47%, list=29%, signal=67%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		50	0.19887279	0.69416606	0.96202534	1.0	1.0	769	tags=6%, list=4%, signal=6%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.19784793	0.6929109	0.962963	1.0	1.0	5196	tags=30%, list=30%, signal=43%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		22	0.24454759	0.69197464	0.90429044	1.0	1.0	13045	tags=100%, list=76%, signal=409%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		20	0.24288738	0.6918232	0.9113924	1.0	1.0	1110	tags=15%, list=6%, signal=16%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		77	0.18657483	0.68795985	0.9879518	1.0	1.0	13502	tags=99%, list=78%, signal=451%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.3113391	0.685724	0.8325243	1.0	1.0	3910	tags=38%, list=23%, signal=48%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.18382204	0.68549	0.994709	1.0	1.0	5154	tags=36%, list=30%, signal=52%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.26150167	0.68343055	0.8787879	1.0	1.0	4175	tags=43%, list=24%, signal=56%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.20166275	0.6814195	0.955102	1.0	1.0	2307	tags=16%, list=13%, signal=19%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.3224007	0.6804889	0.80798006	1.0	1.0	2868	tags=29%, list=17%, signal=34%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.34889132	0.67857903	0.82439023	1.0	1.0	1583	tags=20%, list=9%, signal=22%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.28059635	0.67815024	0.86079544	1.0	1.0	618	tags=9%, list=4%, signal=9%	
