NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.37800175	-1.5626653	0.005076142	0.12401387	1.0	5321	tags=48%, list=29%, signal=68%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.51423293	-1.5549831	0.042345278	0.12999992	1.0	5321	tags=63%, list=29%, signal=88%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.3940504	-1.5524157	0.014423077	0.13165551	1.0	4339	tags=46%, list=24%, signal=60%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.4775842	-1.5516311	0.022653721	0.13169591	1.0	3641	tags=43%, list=20%, signal=54%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		183	-0.3087605	-1.5491718	0.01724138	0.13326617	1.0	3738	tags=36%, list=20%, signal=45%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7406771	-1.5407786	0.046875	0.14014114	1.0	152	tags=20%, list=1%, signal=20%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.43018612	-1.5402207	0.020661157	0.14009604	1.0	3059	tags=32%, list=17%, signal=39%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.47837147	-1.5395218	0.045936394	0.1400588	1.0	1404	tags=32%, list=8%, signal=34%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.30644685	-1.5372719	0.0	0.14167766	1.0	3556	tags=30%, list=19%, signal=37%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.6427016	-1.53714	0.05764411	0.14118412	1.0	1340	tags=29%, list=7%, signal=31%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.52859616	-1.5341887	0.050167225	0.14333473	1.0	1681	tags=36%, list=9%, signal=39%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5272843	-1.5236392	0.042613637	0.15306684	1.0	6259	tags=64%, list=34%, signal=98%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.8650884	-1.5236033	0.030701755	0.15245928	1.0	392	tags=33%, list=2%, signal=34%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.5554384	-1.5191191	0.06575342	0.15582913	1.0	7150	tags=73%, list=39%, signal=119%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.70227367	-1.5104822	0.0691358	0.16376056	1.0	2574	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.6343028	-1.5061514	0.067204304	0.16736504	1.0	1505	tags=38%, list=8%, signal=41%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.60097474	-1.5045457	0.07736389	0.16831873	1.0	4839	tags=56%, list=26%, signal=76%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		22	-0.45004243	-1.504131	0.03345725	0.1679877	1.0	2272	tags=32%, list=12%, signal=36%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.37830538	-1.5007074	0.03153153	0.17087467	1.0	5087	tags=51%, list=28%, signal=71%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.4182594	-1.4990529	0.043824703	0.17170338	1.0	4307	tags=45%, list=24%, signal=59%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.341668	-1.4977753	0.0	0.17231746	1.0	6024	tags=49%, list=33%, signal=73%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.57604134	-1.4953218	0.054131053	0.17408244	1.0	1705	tags=27%, list=9%, signal=30%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		636	-0.25202703	-1.4927112	0.0	0.17587464	1.0	4419	tags=30%, list=24%, signal=38%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.80617326	-1.4925833	0.060606062	0.17529243	1.0	566	tags=25%, list=3%, signal=26%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.77346194	-1.48883	0.07017544	0.17847064	1.0	4059	tags=75%, list=22%, signal=96%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.29919732	-1.4850649	0.0	0.18188217	1.0	4663	tags=35%, list=25%, signal=47%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6032064	-1.4841957	0.078947365	0.18204297	1.0	6452	tags=75%, list=35%, signal=116%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		10	-0.586288	-1.4816291	0.07027027	0.1841236	1.0	1403	tags=50%, list=8%, signal=54%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.43156636	-1.480884	0.064	0.18417631	1.0	3154	tags=31%, list=17%, signal=37%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		99	-0.32770896	-1.4785725	0.00862069	0.18616197	1.0	665	tags=8%, list=4%, signal=8%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4779362	-1.4755045	0.06896552	0.18900451	1.0	4478	tags=61%, list=24%, signal=81%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.44076562	-1.4743042	0.052	0.18960762	1.0	5368	tags=56%, list=29%, signal=79%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		121	-0.30498695	-1.4687376	0.0	0.19529377	1.0	3556	tags=35%, list=19%, signal=43%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.7222769	-1.4680717	0.097087376	0.19535835	1.0	3263	tags=40%, list=18%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.5525494	-1.467016	0.08077995	0.19558395	1.0	6463	tags=64%, list=35%, signal=98%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6232254	-1.466322	0.06315789	0.19556552	1.0	5279	tags=63%, list=29%, signal=88%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.4741699	-1.465718	0.049122807	0.19544004	1.0	3014	tags=39%, list=16%, signal=47%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.54233027	-1.4653442	0.09620991	0.19509375	1.0	5059	tags=58%, list=28%, signal=81%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.4393354	-1.4610991	0.063197024	0.19932275	1.0	5613	tags=52%, list=31%, signal=75%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	-0.3520935	-1.460312	0.011299435	0.19961223	1.0	3747	tags=43%, list=20%, signal=54%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		111	-0.31149024	-1.4565655	0.010204081	0.20296243	1.0	4073	tags=31%, list=22%, signal=39%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5691647	-1.4544435	0.09589041	0.20472224	1.0	1977	tags=44%, list=11%, signal=50%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.4059274	-1.4531406	0.042372882	0.20544827	1.0	5435	tags=50%, list=30%, signal=71%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		41	-0.39009514	-1.4528326	0.06140351	0.20500651	1.0	3378	tags=27%, list=18%, signal=33%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.40537193	-1.4499756	0.068	0.20761521	1.0	4339	tags=48%, list=24%, signal=63%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6348255	-1.4467325	0.08465608	0.21063069	1.0	3358	tags=57%, list=18%, signal=70%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.59262	-1.4467067	0.11253197	0.20987488	1.0	5059	tags=75%, list=28%, signal=104%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	-0.32023278	-1.4432415	0.007518797	0.21328399	1.0	4310	tags=34%, list=24%, signal=44%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.55449355	-1.4426702	0.086687304	0.21325332	1.0	3393	tags=40%, list=19%, signal=49%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.5499329	-1.4415338	0.082822084	0.21387891	1.0	4384	tags=50%, list=24%, signal=66%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.36215422	-1.4399174	0.046875	0.21487968	1.0	6098	tags=53%, list=33%, signal=80%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.4247955	-1.4388224	0.049618322	0.21541034	1.0	4935	tags=42%, list=27%, signal=58%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.265342	-1.4370077	0.0	0.21701433	1.0	7431	tags=51%, list=41%, signal=84%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4508917	-1.4345019	0.07089552	0.21920349	1.0	5538	tags=52%, list=30%, signal=75%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.2967	-1.4290793	0.014084507	0.22469121	1.0	4310	tags=34%, list=24%, signal=44%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		114	-0.3050033	-1.4288776	0.0	0.22418019	1.0	3369	tags=24%, list=18%, signal=29%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.34523264	-1.4243003	0.012987013	0.22912188	1.0	4362	tags=36%, list=24%, signal=47%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		144	-0.28862274	-1.4200563	0.0	0.23367476	1.0	3369	tags=24%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5850119	-1.4119139	0.11590297	0.24307142	1.0	2661	tags=38%, list=15%, signal=44%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.41469342	-1.4106132	0.05090909	0.24385965	1.0	5435	tags=56%, list=30%, signal=80%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.42559347	-1.4105295	0.06959707	0.24311672	1.0	4478	tags=48%, list=24%, signal=63%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.4605719	-1.4104992	0.07119741	0.24231163	1.0	5279	tags=50%, list=29%, signal=70%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.30913147	-1.4100735	0.018018018	0.24207589	1.0	4642	tags=51%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.6927979	-1.4099042	0.1171875	0.24143335	1.0	855	tags=40%, list=5%, signal=42%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.3474177	-1.406211	0.043209877	0.24531272	1.0	6109	tags=59%, list=33%, signal=88%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.38314775	-1.4061322	0.056277055	0.24457595	1.0	5351	tags=38%, list=29%, signal=54%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		273	-0.2710341	-1.4048498	0.0	0.2453234	1.0	823	tags=8%, list=4%, signal=9%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		98	-0.31471917	-1.4047812	0.029411765	0.24455096	1.0	1217	tags=12%, list=7%, signal=13%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5653944	-1.4045017	0.109195404	0.24411844	1.0	4933	tags=56%, list=27%, signal=76%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		105	-0.3048481	-1.403831	0.01010101	0.24411213	1.0	4358	tags=28%, list=24%, signal=36%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		173	-0.28131285	-1.4013302	0.0	0.24668437	1.0	3584	tags=32%, list=20%, signal=39%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.28504196	-1.3974953	0.028985508	0.25094318	1.0	3556	tags=34%, list=19%, signal=42%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.53039473	-1.3971986	0.1160221	0.2504197	1.0	1977	tags=40%, list=11%, signal=45%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.54321	-1.3942236	0.13544668	0.25366938	1.0	566	tags=20%, list=3%, signal=21%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.39970177	-1.3932768	0.05957447	0.25403902	1.0	4762	tags=41%, list=26%, signal=55%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.32463944	-1.3916683	0.01986755	0.25514993	1.0	6317	tags=51%, list=35%, signal=77%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.3209251	-1.3903382	0.03787879	0.25597534	1.0	5685	tags=41%, list=31%, signal=59%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.65187	-1.3886207	0.12244898	0.2574517	1.0	2880	tags=67%, list=16%, signal=79%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.55582017	-1.3882532	0.116809115	0.25717276	1.0	5922	tags=67%, list=32%, signal=99%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	-0.40438154	-1.3880637	0.07786885	0.2565545	1.0	1270	tags=29%, list=7%, signal=31%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6794503	-1.3864087	0.13043478	0.25793546	1.0	3597	tags=60%, list=20%, signal=75%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.2891722	-1.3859558	0.0	0.2576015	1.0	3643	tags=30%, list=20%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.39332727	-1.3850807	0.05462185	0.2578008	1.0	1404	tags=24%, list=8%, signal=26%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.383017	-1.3700227	0.07326008	0.2773921	1.0	4762	tags=38%, list=26%, signal=51%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6215291	-1.3694685	0.14540817	0.2773389	1.0	3005	tags=50%, list=16%, signal=60%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.36325103	-1.3647047	0.05957447	0.28312904	1.0	4802	tags=35%, list=26%, signal=47%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5384446	-1.3641307	0.15211268	0.28298736	1.0	4730	tags=56%, list=26%, signal=75%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.49110156	-1.3638475	0.12693499	0.28246468	1.0	1404	tags=42%, list=8%, signal=45%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		129	-0.28402892	-1.3632256	0.023809524	0.28254515	1.0	2350	tags=25%, list=13%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.24923941	-1.3617326	0.0	0.28391683	1.0	4258	tags=31%, list=23%, signal=39%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		184	-0.27106383	-1.3569155	0.0	0.28984523	1.0	5960	tags=43%, list=33%, signal=63%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.30347094	-1.3563895	0.024193548	0.28967544	1.0	3814	tags=41%, list=21%, signal=52%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.4584785	-1.3548999	0.10616438	0.2906655	1.0	3525	tags=38%, list=19%, signal=46%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.56280553	-1.3543396	0.15608466	0.2905143	1.0	3336	tags=50%, list=18%, signal=61%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6081551	-1.3497323	0.15346535	0.2960363	1.0	6337	tags=67%, list=35%, signal=102%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.65330505	-1.3460575	0.13689095	0.30037984	1.0	1518	tags=40%, list=8%, signal=44%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.48006886	-1.3460011	0.0882353	0.2995738	1.0	3768	tags=46%, list=21%, signal=58%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.5048868	-1.3450663	0.13559322	0.2999588	1.0	2940	tags=36%, list=16%, signal=43%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	-0.46492872	-1.3443018	0.122977346	0.3001996	1.0	1872	tags=38%, list=10%, signal=42%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.34445363	-1.3426408	0.043062203	0.30172142	1.0	7357	tags=58%, list=40%, signal=97%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		300	-0.24944636	-1.3370757	0.0	0.3087069	1.0	4423	tags=29%, list=24%, signal=37%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.76773655	-1.3357246	0.1319149	0.30994582	1.0	3153	tags=67%, list=17%, signal=81%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6405891	-1.3288568	0.16627635	0.31930053	1.0	4617	tags=60%, list=25%, signal=80%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5731902	-1.3241614	0.16624685	0.32534024	1.0	1537	tags=29%, list=8%, signal=31%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.69148284	-1.3239073	0.14446953	0.32470012	1.0	1420	tags=50%, list=8%, signal=54%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.76973426	-1.3209486	0.14549653	0.3281654	1.0	4088	tags=67%, list=22%, signal=86%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.63282573	-1.3169962	0.17910448	0.33316618	1.0	2355	tags=40%, list=13%, signal=46%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5223562	-1.3087717	0.17008798	0.34517658	1.0	7038	tags=67%, list=38%, signal=108%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.60364854	-1.3076768	0.17605634	0.34597927	1.0	236	tags=17%, list=1%, signal=17%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		110	-0.27971432	-1.3075076	0.04597701	0.34526104	1.0	2350	tags=24%, list=13%, signal=27%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.36740625	-1.3061157	0.1092437	0.34652352	1.0	3093	tags=34%, list=17%, signal=41%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8557852	-1.3019012	0.12205567	0.35230827	1.0	440	tags=50%, list=2%, signal=51%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3484303	-1.2977599	0.105726875	0.35799453	1.0	4802	tags=32%, list=26%, signal=44%	
