NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.8912889	1.3259503	0.09090909	0.4427714	1.0	1989	tags=100%, list=11%, signal=112%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.73424333	1.3229445	0.15505226	0.44873005	1.0	2639	tags=75%, list=14%, signal=88%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.45105484	1.3225974	0.11038961	0.44775578	1.0	502	tags=9%, list=3%, signal=10%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6951219	1.3186064	0.13787375	0.45673877	1.0	295	tags=20%, list=2%, signal=20%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.61897624	1.3177582	0.15806451	0.45712912	1.0	1282	tags=25%, list=7%, signal=27%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.4977559	1.3175275	0.14035088	0.45577466	1.0	648	tags=15%, list=4%, signal=16%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.7257425	1.3167765	0.16987741	0.45603734	1.0	4135	tags=75%, list=23%, signal=97%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.47476587	1.3165405	0.12367021	0.45477661	1.0	5544	tags=42%, list=30%, signal=61%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7469725	1.3152823	0.13945578	0.4564282	1.0	3991	tags=75%, list=22%, signal=96%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.591137	1.314485	0.16084976	0.45675683	1.0	3194	tags=56%, list=17%, signal=67%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.5026156	1.3134488	0.16	0.457731	1.0	14	tags=5%, list=0%, signal=5%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.48002845	1.3107331	0.1385621	0.46329752	1.0	730	tags=13%, list=4%, signal=14%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.65478957	1.3104615	0.15015975	0.46215796	1.0	2907	tags=43%, list=16%, signal=51%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		48	0.4213283	1.3093476	0.114178166	0.4632303	1.0	4103	tags=29%, list=22%, signal=38%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.51919883	1.3077202	0.14730878	0.4656823	1.0	3437	tags=44%, list=19%, signal=54%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6520966	1.3063174	0.17549668	0.4675417	1.0	5397	tags=83%, list=30%, signal=118%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		40	0.43149576	1.3026803	0.12978986	0.4754156	1.0	3778	tags=33%, list=21%, signal=41%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.4231459	1.3024398	0.124528304	0.47420716	1.0	6443	tags=45%, list=35%, signal=70%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		241	0.3435391	1.3013318	0.03726708	0.47553915	1.0	2921	tags=23%, list=16%, signal=27%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		28	0.46013704	1.296565	0.14552736	0.487017	1.0	2959	tags=32%, list=16%, signal=38%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.41337535	1.2954993	0.12875	0.48790893	1.0	2440	tags=28%, list=13%, signal=32%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		197	0.3506735	1.2942369	0.040126715	0.4894247	1.0	4728	tags=31%, list=26%, signal=42%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.54011464	1.2938153	0.17378049	0.48864767	1.0	7	tags=8%, list=0%, signal=8%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.54510635	1.2907437	0.18181819	0.49543068	1.0	648	tags=23%, list=4%, signal=24%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.6566719	1.2899935	0.16666667	0.4956125	1.0	736	tags=33%, list=4%, signal=35%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.43658778	1.2887952	0.13903743	0.49689513	1.0	2724	tags=24%, list=15%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.45202726	1.2877384	0.15519568	0.49800113	1.0	1391	tags=22%, list=8%, signal=24%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.48076394	1.2874229	0.17260274	0.49704868	1.0	4358	tags=50%, list=24%, signal=66%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.4776146	1.2848625	0.1567489	0.50202906	1.0	6285	tags=53%, list=34%, signal=80%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		497	0.33057496	1.2846277	0.013065327	0.5007344	1.0	3579	tags=23%, list=20%, signal=28%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.68277496	1.2840344	0.17032968	0.50049144	1.0	2907	tags=40%, list=16%, signal=48%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.6096158	1.2823356	0.16968699	0.5032946	1.0	1693	tags=25%, list=9%, signal=28%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.49169737	1.2821876	0.16073969	0.501848	1.0	1581	tags=22%, list=9%, signal=24%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.50525844	1.2812285	0.18906942	0.5026336	1.0	3293	tags=33%, list=18%, signal=41%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.48692805	1.2806565	0.16666667	0.50245476	1.0	2157	tags=22%, list=12%, signal=25%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.55465704	1.2798103	0.1969697	0.5028497	1.0	4433	tags=45%, list=24%, signal=60%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.50892663	1.2716707	0.16838996	0.523912	1.0	3374	tags=47%, list=18%, signal=57%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	0.4549983	1.2699816	0.18230563	0.5267084	1.0	5328	tags=41%, list=29%, signal=57%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	0.5179273	1.2695649	0.17105263	0.5259228	1.0	1781	tags=27%, list=10%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.6694904	1.2694777	0.20069204	0.52423596	1.0	73	tags=20%, list=0%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.5009978	1.2681109	0.18767507	0.5263882	1.0	1391	tags=31%, list=8%, signal=34%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.40778512	1.267212	0.14320987	0.52705485	1.0	1997	tags=20%, list=11%, signal=23%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6770447	1.265381	0.20869565	0.530362	1.0	1104	tags=40%, list=6%, signal=43%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.6357633	1.2652512	0.20535715	0.52879894	1.0	4183	tags=83%, list=23%, signal=108%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		44	0.41256475	1.2631177	0.16624366	0.53322744	1.0	1716	tags=25%, list=9%, signal=28%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.5233107	1.2596161	0.19770774	0.5417064	1.0	3211	tags=62%, list=18%, signal=75%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.39525643	1.2584935	0.16584766	0.5431101	1.0	5075	tags=37%, list=28%, signal=51%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		130	0.3462245	1.2568051	0.09120879	0.5459502	1.0	5541	tags=47%, list=30%, signal=67%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.44214672	1.2550924	0.16472115	0.54915386	1.0	4035	tags=33%, list=22%, signal=43%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.4500176	1.2540964	0.18508287	0.5501326	1.0	4707	tags=44%, list=26%, signal=59%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6646031	1.2521303	0.23450586	0.55388427	1.0	5433	tags=80%, list=30%, signal=114%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.5947712	1.251911	0.22333333	0.5525544	1.0	4261	tags=43%, list=23%, signal=56%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.5663738	1.2516402	0.18780096	0.55141777	1.0	2821	tags=56%, list=15%, signal=66%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.74828184	1.2515363	0.1978022	0.5497851	1.0	3765	tags=67%, list=21%, signal=84%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.5000969	1.2482331	0.21500722	0.5569908	1.0	3721	tags=47%, list=20%, signal=59%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6629952	1.2476277	0.2158516	0.55686265	1.0	516	tags=20%, list=3%, signal=21%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9332896	1.2466141	0.13562752	0.5577517	1.0	1220	tags=100%, list=7%, signal=107%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.6984936	1.2458806	0.21319798	0.5579606	1.0	1632	tags=50%, list=9%, signal=55%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		55	0.39063674	1.2458702	0.16768666	0.55607307	1.0	4605	tags=40%, list=25%, signal=53%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.50765043	1.245792	0.21085271	0.55440533	1.0	3182	tags=46%, list=17%, signal=56%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.5494177	1.2433177	0.2276923	0.55963755	1.0	2519	tags=40%, list=14%, signal=46%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.47318372	1.2426028	0.1889986	0.5599145	1.0	4728	tags=42%, list=26%, signal=57%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.48187396	1.2421768	0.2035139	0.5591692	1.0	5464	tags=50%, list=30%, signal=71%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		56	0.38022208	1.2414078	0.16748166	0.5596225	1.0	4605	tags=38%, list=25%, signal=50%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6609683	1.2404991	0.22295082	0.5603125	1.0	3721	tags=60%, list=20%, signal=75%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		161	0.34024593	1.2387275	0.113708824	0.56348777	1.0	4561	tags=32%, list=25%, signal=42%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.5851973	1.2381306	0.21078432	0.5633584	1.0	4907	tags=50%, list=27%, signal=68%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.5038828	1.2373606	0.2167414	0.5636671	1.0	648	tags=21%, list=4%, signal=22%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		75	0.36819193	1.2359772	0.15745193	0.5657829	1.0	4937	tags=37%, list=27%, signal=51%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.65592206	1.2332649	0.22972973	0.5719973	1.0	3182	tags=40%, list=17%, signal=48%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.5176739	1.2315079	0.2094082	0.57523733	1.0	516	tags=15%, list=3%, signal=16%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.44114485	1.2314017	0.19137466	0.5736493	1.0	5205	tags=44%, list=28%, signal=61%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.46324846	1.2300844	0.19094767	0.57567227	1.0	4043	tags=33%, list=22%, signal=43%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.6353623	1.2299576	0.2360877	0.5741391	1.0	3660	tags=60%, list=20%, signal=75%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.48149583	1.2299026	0.19487908	0.57243276	1.0	4393	tags=41%, list=24%, signal=54%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5426332	1.229877	0.24336973	0.57062846	1.0	3973	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.38809806	1.2261837	0.17763975	0.57927525	1.0	2564	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.4248817	1.2258317	0.20052424	0.57844037	1.0	1553	tags=16%, list=8%, signal=17%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.83326954	1.2256582	0.1792976	0.5770416	1.0	3050	tags=100%, list=17%, signal=120%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		72	0.3611978	1.2251792	0.17325582	0.57656354	1.0	5572	tags=42%, list=30%, signal=60%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		96	0.35055542	1.2243304	0.15005727	0.57730925	1.0	3300	tags=29%, list=18%, signal=35%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.408603	1.22312	0.19338423	0.5788655	1.0	659	tags=14%, list=4%, signal=14%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		159	0.33384106	1.2202835	0.121147715	0.58522457	1.0	3528	tags=24%, list=19%, signal=29%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.43759677	1.2190254	0.2166891	0.5870545	1.0	2192	tags=26%, list=12%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5008467	1.2137103	0.24963924	0.6007694	1.0	6285	tags=57%, list=34%, signal=87%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.56523675	1.213493	0.24056605	0.5994803	1.0	4525	tags=38%, list=25%, signal=50%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6446083	1.212323	0.25	0.60095084	1.0	5397	tags=80%, list=30%, signal=113%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.44688678	1.2121114	0.23224044	0.59967667	1.0	1391	tags=22%, list=8%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.4272188	1.2120135	0.21081081	0.5981303	1.0	1214	tags=17%, list=7%, signal=18%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6906083	1.2113411	0.25565216	0.5982396	1.0	1351	tags=50%, list=7%, signal=54%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		16	0.47608578	1.2109991	0.24050634	0.5972936	1.0	6337	tags=56%, list=35%, signal=86%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	0.33788595	1.2077838	0.1603467	0.6047294	1.0	4694	tags=35%, list=26%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.45214668	1.2077417	0.24590164	0.60300756	1.0	4379	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.4263572	1.2066683	0.2254642	0.60407686	1.0	5189	tags=48%, list=28%, signal=67%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.38875228	1.2062047	0.22634271	0.60357296	1.0	6372	tags=52%, list=35%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		101	0.34717408	1.2059397	0.15470852	0.6024793	1.0	2639	tags=20%, list=14%, signal=23%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.47409594	1.2019695	0.2383808	0.6124329	1.0	2867	tags=27%, list=16%, signal=32%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	0.3443429	1.1991916	0.18756936	0.61855364	1.0	4728	tags=32%, list=26%, signal=43%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		58	0.36944863	1.1951375	0.20121951	0.62854946	1.0	6080	tags=55%, list=33%, signal=82%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.4962623	1.1927408	0.22895126	0.6337536	1.0	2821	tags=46%, list=15%, signal=55%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.39925787	1.1917562	0.21099745	0.63479865	1.0	3523	tags=29%, list=19%, signal=36%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.5799355	1.1916859	0.25365853	0.6331205	1.0	64	tags=14%, list=0%, signal=14%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.6380884	1.1882875	0.2793867	0.6412664	1.0	1997	tags=60%, list=11%, signal=67%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.4121899	1.1824284	0.24900663	0.65645057	1.0	4393	tags=37%, list=24%, signal=48%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		63	0.3600673	1.1816572	0.22113022	0.6568048	1.0	2312	tags=25%, list=13%, signal=29%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.3822168	1.1814852	0.21948051	0.65540624	1.0	4035	tags=26%, list=22%, signal=33%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.49275637	1.1811903	0.26726726	0.6544353	1.0	648	tags=17%, list=4%, signal=17%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.43792662	1.1809672	0.25246826	0.6532132	1.0	3725	tags=29%, list=20%, signal=36%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	0.32445818	1.1806985	0.16702355	0.6520966	1.0	5446	tags=35%, list=30%, signal=50%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		156	0.32266954	1.1765875	0.17326203	0.6623584	1.0	5304	tags=39%, list=29%, signal=55%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6152251	1.175568	0.29533678	0.6635527	1.0	788	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.42119554	1.1746991	0.27173913	0.6642176	1.0	648	tags=13%, list=4%, signal=13%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.583441	1.1735467	0.29166666	0.66587967	1.0	487	tags=17%, list=3%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4488969	1.1735111	0.23733719	0.66404563	1.0	3211	tags=32%, list=18%, signal=38%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		93	0.3388268	1.1729991	0.21242937	0.66366345	1.0	2639	tags=19%, list=14%, signal=23%	
