NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.43057394	1.0974393	0.3515901	0.83780986	1.0	1656	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	0.28180224	1.0968328	0.30238727	0.8361911	1.0	3611	tags=26%, list=18%, signal=32%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		249	0.25976127	1.0954673	0.26767093	0.8371773	1.0	4116	tags=26%, list=20%, signal=32%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.30730045	1.0940528	0.3109589	0.83825886	1.0	4842	tags=39%, list=24%, signal=51%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.3794799	1.0919651	0.3442623	0.8416862	1.0	4078	tags=35%, list=20%, signal=43%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		375	0.24864803	1.0892733	0.2505618	0.84704834	1.0	4116	tags=25%, list=20%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.3302416	1.086442	0.33126935	0.85291195	1.0	4156	tags=30%, list=20%, signal=37%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		23	0.38640985	1.0863832	0.36617404	0.8494916	1.0	1355	tags=22%, list=7%, signal=23%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.40742064	1.0863535	0.3580645	0.84603196	1.0	2177	tags=24%, list=11%, signal=26%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.3701709	1.083006	0.375	0.85362244	1.0	2428	tags=25%, list=12%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5405464	1.081976	0.3970856	0.8535663	1.0	2439	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.4351678	1.0768583	0.37800688	0.86640567	1.0	4549	tags=46%, list=22%, signal=59%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.5135752	1.0757995	0.39332098	0.8662975	1.0	1702	tags=29%, list=8%, signal=31%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.3834114	1.074307	0.38056013	0.86769116	1.0	345	tags=14%, list=2%, signal=15%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.41940418	1.0721353	0.37685952	0.87140816	1.0	1656	tags=20%, list=8%, signal=22%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.47949883	1.070921	0.3885246	0.8715398	1.0	2258	tags=33%, list=11%, signal=37%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.4836946	1.0695462	0.38991597	0.87271404	1.0	3338	tags=25%, list=16%, signal=30%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5204267	1.0669267	0.41385135	0.8778241	1.0	1540	tags=33%, list=8%, signal=36%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.39147872	1.0652564	0.3886097	0.87964916	1.0	300	tags=17%, list=1%, signal=17%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.25752872	1.0648667	0.31763285	0.87735265	1.0	4453	tags=30%, list=22%, signal=39%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.33115163	1.0625682	0.34513274	0.88150406	1.0	4735	tags=38%, list=23%, signal=49%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		84	0.28952903	1.0622902	0.36941814	0.87887627	1.0	3946	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.33187857	1.061963	0.36131933	0.8763995	1.0	1736	tags=13%, list=9%, signal=14%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.4379956	1.0614103	0.41038525	0.87480277	1.0	1662	tags=25%, list=8%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.36095008	1.0607102	0.3728	0.87363267	1.0	1736	tags=16%, list=9%, signal=17%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	0.25807327	1.0604908	0.32234433	0.8709152	1.0	4192	tags=26%, list=21%, signal=33%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.69955945	1.0549014	0.45692885	0.885521	1.0	4055	tags=50%, list=20%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.37447688	1.0530189	0.39761093	0.8880387	1.0	4834	tags=39%, list=24%, signal=51%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.4849804	1.0527004	0.40069687	0.88565356	1.0	4834	tags=63%, list=24%, signal=82%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		684	0.23268156	1.0515815	0.3249476	0.8855164	1.0	3561	tags=20%, list=18%, signal=23%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.38683796	1.0512502	0.39802632	0.8832433	1.0	4067	tags=47%, list=20%, signal=59%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.29986182	1.0490984	0.39680234	0.88689137	1.0	5291	tags=43%, list=26%, signal=58%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.3601796	1.048025	0.37019232	0.88685	1.0	2612	tags=26%, list=13%, signal=30%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.44094646	1.0476671	0.4058722	0.88459575	1.0	7352	tags=64%, list=36%, signal=100%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5349214	1.0444937	0.4473684	0.8910312	1.0	3410	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.31613693	1.0415803	0.39370078	0.8969452	1.0	2151	tags=13%, list=11%, signal=15%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.24776298	1.0411229	0.375	0.8950772	1.0	4171	tags=25%, list=21%, signal=31%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.49133244	1.0400674	0.42357275	0.894957	1.0	1888	tags=29%, list=9%, signal=31%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.40516993	1.0393411	0.41941074	0.8939048	1.0	1020	tags=21%, list=5%, signal=23%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.49824128	1.035104	0.43057996	0.9038784	1.0	175	tags=14%, list=1%, signal=14%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.48844394	1.0326012	0.43782836	0.90860814	1.0	5339	tags=71%, list=26%, signal=97%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.38137195	1.0288138	0.4469178	0.9172381	1.0	1656	tags=18%, list=8%, signal=19%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.3905383	1.0282699	0.43598056	0.9154291	1.0	1918	tags=18%, list=9%, signal=19%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.44047207	1.023861	0.44082332	0.92596763	1.0	2783	tags=30%, list=14%, signal=35%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.3689317	1.0235767	0.4217687	0.92349654	1.0	4540	tags=39%, list=22%, signal=50%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.34319103	1.0178705	0.4488189	0.93826544	1.0	3203	tags=28%, list=16%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.41819656	1.0176101	0.45090908	0.935739	1.0	1662	tags=25%, list=8%, signal=27%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.44258472	1.0129266	0.44524238	0.94685197	1.0	2170	tags=22%, list=11%, signal=25%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.5570118	1.0112514	0.47416973	0.94872576	1.0	2404	tags=50%, list=12%, signal=57%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.24824627	1.0101783	0.4348371	0.9486688	1.0	4114	tags=25%, list=20%, signal=31%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.31165272	1.0101545	0.46381092	0.9453476	1.0	1824	tags=15%, list=9%, signal=16%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.3379524	1.0089476	0.45070422	0.9458512	1.0	1736	tags=11%, list=9%, signal=12%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.33062816	1.0086232	0.448062	0.94355685	1.0	5900	tags=43%, list=29%, signal=61%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.3771642	1.0084916	0.44793388	0.9406593	1.0	770	tags=17%, list=4%, signal=17%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.51413196	1.0078253	0.48501873	0.93936735	1.0	3985	tags=40%, list=20%, signal=50%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5016696	1.0073074	0.48554912	0.9375921	1.0	1020	tags=17%, list=5%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.36106506	1.0058501	0.43730408	0.9388695	1.0	4156	tags=30%, list=20%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.4876153	1.0029914	0.5052083	0.9442337	1.0	5245	tags=50%, list=26%, signal=67%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.4209229	1.000726	0.47100174	0.9480919	1.0	3750	tags=36%, list=18%, signal=45%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.5454364	0.99849	0.49721706	0.9513668	1.0	4513	tags=50%, list=22%, signal=64%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	0.40401727	0.9983381	0.46349746	0.94853574	1.0	1359	tags=25%, list=7%, signal=27%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.49942178	0.9976319	0.47833622	0.947429	1.0	2886	tags=50%, list=14%, signal=58%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.32066983	0.9970809	0.46026987	0.94599867	1.0	2208	tags=21%, list=11%, signal=24%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	0.2593722	0.99040186	0.474443	0.9632183	1.0	4445	tags=29%, list=22%, signal=36%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.25227752	0.989709	0.46975547	0.9620328	1.0	4336	tags=25%, list=21%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.37714997	0.9854591	0.4847973	0.9715411	1.0	78	tags=6%, list=0%, signal=6%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.3598786	0.98202175	0.48305085	0.9785746	1.0	1036	tags=17%, list=5%, signal=18%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.47687015	0.98039025	0.4973822	0.9802899	1.0	5280	tags=50%, list=26%, signal=68%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.31983736	0.97782695	0.5049342	0.98463374	1.0	2646	tags=19%, list=13%, signal=22%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.39956856	0.9759479	0.5	0.9869852	1.0	1584	tags=27%, list=8%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4548649	0.9744612	0.50085473	0.9881154	1.0	2915	tags=29%, list=14%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.3260105	0.9710176	0.5086614	0.9951741	1.0	2151	tags=15%, list=11%, signal=17%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.49507007	0.97038555	0.5151515	0.99379164	1.0	6550	tags=80%, list=32%, signal=118%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.35284093	0.9692908	0.5056543	0.99385065	1.0	2332	tags=10%, list=11%, signal=11%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.4209223	0.9686604	0.50949913	0.9924586	1.0	4555	tags=40%, list=22%, signal=52%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.30523223	0.96857893	0.50995404	0.9894184	1.0	2151	tags=14%, list=11%, signal=15%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.35275686	0.96715015	0.5015723	0.9904295	1.0	5000	tags=40%, list=25%, signal=53%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.34030357	0.96670955	0.515873	0.98851436	1.0	4310	tags=29%, list=21%, signal=36%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.31860036	0.9660052	0.49697885	0.98738986	1.0	2262	tags=18%, list=11%, signal=20%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		189	0.23518117	0.9641649	0.5525998	0.9895931	1.0	3714	tags=22%, list=18%, signal=26%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.31287944	0.96000004	0.50246304	0.99848264	1.0	3604	tags=20%, list=18%, signal=24%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.30738342	0.959424	0.5236593	0.9970287	1.0	6	tags=3%, list=0%, signal=3%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.41944155	0.9577077	0.53752184	0.99907297	1.0	2566	tags=22%, list=13%, signal=25%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.45882556	0.95754105	0.53818184	0.99633783	1.0	2156	tags=29%, list=11%, signal=32%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4136643	0.9563795	0.5108153	0.99658227	1.0	1540	tags=30%, list=8%, signal=32%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.32886398	0.9557965	0.52024925	0.99509734	1.0	7216	tags=56%, list=35%, signal=87%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.4994675	0.95551974	0.53859967	0.9927848	1.0	3985	tags=60%, list=20%, signal=75%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.41177863	0.95474577	0.5241379	0.9919347	1.0	3447	tags=40%, list=17%, signal=48%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.29082736	0.95389944	0.5330189	0.99127144	1.0	5905	tags=46%, list=29%, signal=65%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.40466726	0.95322025	0.5153707	0.9900984	1.0	1255	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.42170382	0.9523737	0.5181976	0.9894586	1.0	2147	tags=33%, list=11%, signal=37%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		126	0.24377525	0.9504795	0.5701058	0.991737	1.0	3714	tags=28%, list=18%, signal=34%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.43264174	0.9490622	0.5383244	0.9926635	1.0	303	tags=14%, list=1%, signal=14%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.36594534	0.9488692	0.5215889	0.99016273	1.0	2681	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.27561423	0.9484826	0.5350877	0.9882076	1.0	2803	tags=18%, list=14%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.26426217	0.94504404	0.56011313	0.99499625	1.0	3100	tags=18%, list=15%, signal=22%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.3099618	0.9410501	0.5448718	1.0	1.0	1704	tags=14%, list=8%, signal=16%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.36207604	0.938556	0.54649264	1.0	1.0	1020	tags=14%, list=5%, signal=15%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.4358856	0.9364108	0.5729167	1.0	1.0	2014	tags=25%, list=10%, signal=28%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.30792806	0.9352361	0.56899226	1.0	1.0	6160	tags=53%, list=30%, signal=76%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.48362342	0.93111074	0.5642458	1.0	1.0	3434	tags=40%, list=17%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.35404536	0.931056	0.56125826	1.0	1.0	3106	tags=33%, list=15%, signal=39%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.34217077	0.9293791	0.57877815	1.0	1.0	5646	tags=50%, list=28%, signal=69%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.37359476	0.92848533	0.5503472	1.0	1.0	1540	tags=23%, list=8%, signal=25%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.37589714	0.92780834	0.56271183	1.0	1.0	3363	tags=46%, list=17%, signal=55%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.39027515	0.9246124	0.5603604	1.0	1.0	2663	tags=27%, list=13%, signal=31%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.25136226	0.92191243	0.6233244	1.0	1.0	4915	tags=26%, list=24%, signal=34%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.38929033	0.92187715	0.56208056	1.0	1.0	441	tags=18%, list=2%, signal=19%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.4809509	0.9211169	0.5664845	1.0	1.0	406	tags=20%, list=2%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.30845973	0.9185689	0.578199	1.0	1.0	5067	tags=38%, list=25%, signal=51%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.4017351	0.91806424	0.56456953	1.0	1.0	1020	tags=22%, list=5%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.31909868	0.91761357	0.5807504	1.0	1.0	1656	tags=14%, list=8%, signal=15%	
