NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.54724985	-1.277362	0.171875	0.28604403	1.0	3901	tags=50%, list=19%, signal=62%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	-0.2658107	-1.2757257	0.04733728	0.28795683	1.0	5696	tags=38%, list=28%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.40742174	-1.2754253	0.129771	0.28791985	1.0	6610	tags=55%, list=33%, signal=81%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.58820456	-1.275399	0.19599108	0.28748477	1.0	916	tags=33%, list=5%, signal=35%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.5860851	-1.2738236	0.21276596	0.28926402	1.0	6199	tags=71%, list=30%, signal=103%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.36890087	-1.2714432	0.13774104	0.2919734	1.0	6939	tags=61%, list=34%, signal=92%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.4971226	-1.2706724	0.20465116	0.29259288	1.0	6199	tags=64%, list=30%, signal=92%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.34305623	-1.2705902	0.106583074	0.2922269	1.0	4403	tags=35%, list=22%, signal=45%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.33068866	-1.269917	0.0955414	0.29273492	1.0	5654	tags=40%, list=28%, signal=55%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.40875348	-1.2698855	0.13394919	0.2923232	1.0	7083	tags=70%, list=35%, signal=107%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.54743403	-1.2696065	0.22877358	0.2921951	1.0	8891	tags=88%, list=44%, signal=155%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.47077486	-1.2694994	0.19714965	0.2918501	1.0	6031	tags=57%, list=30%, signal=81%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.74077535	-1.2689214	0.20689656	0.29213685	1.0	5273	tags=100%, list=26%, signal=135%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.48557281	-1.2688491	0.18850575	0.2917704	1.0	2746	tags=36%, list=14%, signal=42%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.35859898	-1.2645092	0.13946587	0.2974336	1.0	7784	tags=68%, list=38%, signal=111%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	-0.28052652	-1.2639414	0.06422018	0.29764056	1.0	5631	tags=41%, list=28%, signal=56%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.42690384	-1.2629733	0.17632242	0.2985474	1.0	6495	tags=63%, list=32%, signal=93%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.34395584	-1.2625746	0.112676054	0.2986098	1.0	3912	tags=33%, list=19%, signal=41%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.819698	-1.2622957	0.17539863	0.2984986	1.0	3668	tags=100%, list=18%, signal=122%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.819698	-1.2598822	0.16566867	0.30146313	1.0	3668	tags=100%, list=18%, signal=122%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.819698	-1.2598563	0.1529175	0.30103832	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.58420414	-1.2593181	0.2231579	0.3013902	1.0	4551	tags=50%, list=22%, signal=64%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.4450117	-1.2585894	0.19221412	0.3019641	1.0	4162	tags=47%, list=20%, signal=59%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.4893108	-1.2566288	0.19392523	0.3042437	1.0	2150	tags=30%, list=11%, signal=34%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.47395384	-1.2529718	0.19948186	0.30899456	1.0	6612	tags=75%, list=33%, signal=111%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.819698	-1.2526677	0.16204691	0.30896637	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.46415985	-1.252152	0.18316832	0.3091942	1.0	3011	tags=31%, list=15%, signal=36%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.43751687	-1.2515273	0.16752577	0.30967817	1.0	8567	tags=63%, list=42%, signal=108%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.37802032	-1.250702	0.1459854	0.31047404	1.0	2632	tags=30%, list=13%, signal=35%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		625	-0.23859295	-1.248641	0.0	0.31289145	1.0	3982	tags=27%, list=20%, signal=32%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1314	-0.21734224	-1.247039	0.0	0.3148539	1.0	5921	tags=35%, list=29%, signal=47%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.61047953	-1.2466993	0.243309	0.31484252	1.0	1627	tags=40%, list=8%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.4146908	-1.2463902	0.15841584	0.31482142	1.0	6612	tags=58%, list=33%, signal=86%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.819698	-1.2455549	0.17016807	0.315493	1.0	3668	tags=100%, list=18%, signal=122%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.34039024	-1.245007	0.13372093	0.31576887	1.0	2556	tags=29%, list=13%, signal=33%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.5801129	-1.2434669	0.2239819	0.31764045	1.0	1487	tags=67%, list=7%, signal=72%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.43355197	-1.2431033	0.1768868	0.31768718	1.0	7063	tags=56%, list=35%, signal=86%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.45672673	-1.2427073	0.19685039	0.31773412	1.0	6814	tags=62%, list=34%, signal=93%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.33743393	-1.2421064	0.13173653	0.31809276	1.0	6676	tags=49%, list=33%, signal=73%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5364604	-1.2409009	0.22169812	0.31925803	1.0	3677	tags=25%, list=18%, signal=31%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.40710652	-1.2403347	0.17676768	0.31961703	1.0	2623	tags=37%, list=13%, signal=42%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.61237025	-1.2386475	0.21097046	0.3215482	1.0	5893	tags=60%, list=29%, signal=84%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	-0.28687215	-1.2369666	0.08424909	0.3234796	1.0	4605	tags=33%, list=23%, signal=43%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	-0.23989989	-1.2359107	0.0	0.32451388	1.0	4145	tags=30%, list=20%, signal=37%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5345092	-1.2354327	0.21985815	0.32470515	1.0	6256	tags=63%, list=31%, signal=90%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.36322382	-1.2346051	0.17451523	0.32547	1.0	2875	tags=24%, list=14%, signal=28%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.59048337	-1.2336638	0.21973094	0.32636333	1.0	1398	tags=50%, list=7%, signal=54%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.55098766	-1.2330414	0.23991032	0.32679316	1.0	1161	tags=43%, list=6%, signal=45%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.61982435	-1.2325257	0.22580644	0.32701886	1.0	5824	tags=60%, list=29%, signal=84%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.3642807	-1.2321744	0.1800554	0.32698706	1.0	6876	tags=57%, list=34%, signal=86%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5399845	-1.232126	0.26329115	0.32658613	1.0	4507	tags=38%, list=22%, signal=48%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.42945522	-1.2315055	0.18826406	0.32700476	1.0	3664	tags=38%, list=18%, signal=46%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.2794657	-1.2314477	0.08527132	0.3265877	1.0	6855	tags=46%, list=34%, signal=69%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.35146138	-1.2302793	0.18443803	0.32788306	1.0	7781	tags=53%, list=38%, signal=85%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7082764	-1.2297659	0.22997947	0.32814765	1.0	3668	tags=67%, list=18%, signal=81%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.4338671	-1.2285082	0.19809069	0.32952082	1.0	6814	tags=53%, list=34%, signal=80%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.93329394	-1.2271259	0.15851273	0.33100003	1.0	1358	tags=100%, list=7%, signal=107%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	-0.29608986	-1.2260609	0.117870726	0.33213764	1.0	2956	tags=23%, list=15%, signal=27%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5793716	-1.2240838	0.23433875	0.33459732	1.0	4398	tags=67%, list=22%, signal=85%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.45575517	-1.2235333	0.21462265	0.33482587	1.0	4624	tags=54%, list=23%, signal=70%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.3430671	-1.2231491	0.17791411	0.33486506	1.0	7364	tags=53%, list=36%, signal=82%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.41501233	-1.222913	0.19093078	0.33472767	1.0	7275	tags=61%, list=36%, signal=95%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.31066155	-1.2201996	0.13099042	0.3382549	1.0	5390	tags=44%, list=27%, signal=60%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.32316306	-1.2175976	0.16207951	0.34161672	1.0	4167	tags=32%, list=20%, signal=40%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.61198586	-1.2167038	0.234375	0.342448	1.0	7892	tags=100%, list=39%, signal=163%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.5801941	-1.2166628	0.24503312	0.34200427	1.0	1566	tags=33%, list=8%, signal=36%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.46437463	-1.2136399	0.21182266	0.34599477	1.0	7158	tags=82%, list=35%, signal=126%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.49764746	-1.2133459	0.2576419	0.34593287	1.0	3635	tags=56%, list=18%, signal=68%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5212982	-1.2099156	0.25348836	0.35067233	1.0	719	tags=13%, list=4%, signal=13%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.37441835	-1.2097323	0.20899472	0.35047746	1.0	6612	tags=56%, list=33%, signal=83%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.579446	-1.20628	0.24561404	0.35518873	1.0	1803	tags=33%, list=9%, signal=37%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.37154907	-1.204697	0.1846591	0.35719597	1.0	5480	tags=42%, list=27%, signal=57%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.34854126	-1.2020077	0.17919075	0.36083302	1.0	6987	tags=56%, list=34%, signal=85%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5304731	-1.2011303	0.25675675	0.36158502	1.0	4046	tags=57%, list=20%, signal=71%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.52205783	-1.200583	0.25641027	0.36188978	1.0	6050	tags=63%, list=30%, signal=89%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1005	-0.20923294	-1.1996716	0.0	0.3628176	1.0	5373	tags=33%, list=26%, signal=43%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.48340392	-1.1974965	0.25959367	0.36576733	1.0	964	tags=30%, list=5%, signal=31%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		286	-0.24104697	-1.1963795	0.034188036	0.36693892	1.0	3673	tags=26%, list=18%, signal=31%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.4462749	-1.1957588	0.2451923	0.36738262	1.0	2351	tags=33%, list=12%, signal=38%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.4423284	-1.1947303	0.24367817	0.36843988	1.0	7587	tags=64%, list=37%, signal=101%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3455384	-1.1943772	0.20110193	0.36849228	1.0	8422	tags=75%, list=41%, signal=128%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.34372646	-1.1943227	0.20869565	0.3680503	1.0	6199	tags=52%, list=30%, signal=74%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.39196843	-1.1918308	0.20923913	0.37142703	1.0	6876	tags=57%, list=34%, signal=86%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.3515333	-1.191201	0.20916906	0.3719135	1.0	4165	tags=32%, list=20%, signal=40%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.48868993	-1.1909646	0.26840854	0.3717838	1.0	6897	tags=67%, list=34%, signal=101%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.42181927	-1.1908376	0.22864321	0.37145388	1.0	9209	tags=73%, list=45%, signal=134%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.4711716	-1.190621	0.24705882	0.3712834	1.0	2857	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.27007353	-1.190517	0.12345679	0.370939	1.0	6939	tags=47%, list=34%, signal=70%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.42730227	-1.1898422	0.22572815	0.37146562	1.0	4145	tags=50%, list=20%, signal=63%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		711	-0.21825072	-1.1893611	0.0	0.37178072	1.0	4995	tags=28%, list=25%, signal=36%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.3460684	-1.1873987	0.23728813	0.37425625	1.0	7671	tags=55%, list=38%, signal=88%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5535163	-1.186877	0.26593408	0.37459546	1.0	3233	tags=50%, list=16%, signal=59%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.3353246	-1.1867708	0.18598382	0.37420225	1.0	4398	tags=35%, list=22%, signal=45%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.33222917	-1.186317	0.19298245	0.37435812	1.0	3568	tags=36%, list=18%, signal=44%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		238	-0.23963515	-1.1851612	0.0794702	0.3756401	1.0	6656	tags=38%, list=33%, signal=56%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.6352863	-1.1824505	0.2952183	0.37941536	1.0	2625	tags=50%, list=13%, signal=57%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	-0.32040784	-1.1818204	0.19263457	0.37982658	1.0	4143	tags=32%, list=20%, signal=40%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.37782964	-1.1816828	0.2303665	0.37950706	1.0	1542	tags=27%, list=8%, signal=29%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5131549	-1.1784742	0.26636568	0.38401738	1.0	9454	tags=88%, list=47%, signal=164%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.5945231	-1.1772059	0.30620986	0.38527974	1.0	1398	tags=60%, list=7%, signal=64%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.45136666	-1.1751478	0.28733033	0.3880547	1.0	7548	tags=55%, list=37%, signal=87%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.46480653	-1.1698474	0.2613909	0.39597222	1.0	1810	tags=30%, list=9%, signal=33%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.33173704	-1.1685699	0.20809248	0.39752483	1.0	4639	tags=44%, list=23%, signal=57%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.35253406	-1.1672864	0.21910113	0.3990568	1.0	7057	tags=54%, list=35%, signal=82%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.28026977	-1.1659833	0.19155844	0.40065068	1.0	5328	tags=42%, list=26%, signal=56%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.38771144	-1.1650349	0.2348285	0.4017134	1.0	1494	tags=32%, list=7%, signal=34%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.30012298	-1.1629426	0.21428572	0.4045178	1.0	7007	tags=55%, list=34%, signal=84%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.595066	-1.1624428	0.3	0.40482524	1.0	8017	tags=80%, list=39%, signal=132%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.3399364	-1.1624207	0.22343324	0.4042965	1.0	4815	tags=41%, list=24%, signal=53%	
