NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.60537964	-1.3959231	0.0787037	0.33743814	1.0	6162	tags=64%, list=34%, signal=97%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.61145765	-1.3952475	0.097484276	0.33773845	1.0	4107	tags=43%, list=23%, signal=55%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		163	-0.40812013	-1.3933566	0.0194508	0.34116957	1.0	2826	tags=33%, list=16%, signal=38%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7778602	-1.3929434	0.090277776	0.34062237	1.0	1767	tags=60%, list=10%, signal=66%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.7925028	-1.3924813	0.08377896	0.34024268	1.0	1251	tags=50%, list=7%, signal=54%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.4032097	-1.3923469	0.016666668	0.3390319	1.0	5463	tags=36%, list=30%, signal=51%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.5240353	-1.3915026	0.06814815	0.33959332	1.0	626	tags=11%, list=3%, signal=11%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		278	-0.38103145	-1.3897991	0.0054347827	0.34243783	1.0	3418	tags=26%, list=19%, signal=31%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7157133	-1.3890843	0.098305084	0.34268183	1.0	2800	tags=43%, list=15%, signal=51%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.6735365	-1.387299	0.087248325	0.34564364	1.0	1789	tags=44%, list=10%, signal=49%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.60112065	-1.3868022	0.0984127	0.34552237	1.0	5204	tags=67%, list=29%, signal=93%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	-0.5269733	-1.3854706	0.075780086	0.34726304	1.0	4593	tags=59%, list=25%, signal=79%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.703619	-1.3848306	0.1014975	0.34743464	1.0	2377	tags=38%, list=13%, signal=43%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.6094608	-1.3837346	0.11004785	0.34883216	1.0	2855	tags=62%, list=16%, signal=73%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		3	-0.8556681	-1.3822082	0.073033705	0.35135594	1.0	855	tags=67%, list=5%, signal=70%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.48467776	-1.3813982	0.060857538	0.35192937	1.0	4796	tags=43%, list=26%, signal=58%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.6252444	-1.3802816	0.100494236	0.35325187	1.0	940	tags=27%, list=5%, signal=29%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.4924254	-1.3800061	0.08192091	0.35249728	1.0	6520	tags=55%, list=36%, signal=86%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		36	-0.49714714	-1.3797799	0.06954103	0.35167375	1.0	4503	tags=61%, list=25%, signal=81%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		107	-0.41621783	-1.3772781	0.03272727	0.35662332	1.0	5853	tags=43%, list=32%, signal=63%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.6879043	-1.3771361	0.10819672	0.35555646	1.0	1853	tags=38%, list=10%, signal=42%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.5105959	-1.3761103	0.0754717	0.35667804	1.0	4311	tags=29%, list=24%, signal=38%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.56653446	-1.3760885	0.08469539	0.35529366	1.0	1067	tags=17%, list=6%, signal=18%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.6591761	-1.3717853	0.11973018	0.36505893	1.0	1483	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		51	-0.45908308	-1.3710892	0.059620596	0.36553425	1.0	4314	tags=31%, list=24%, signal=41%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.7405338	-1.3709152	0.13105924	0.36451536	1.0	1477	tags=67%, list=8%, signal=73%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.42498603	-1.370479	0.041984733	0.3641835	1.0	3943	tags=30%, list=22%, signal=38%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		26	-0.52774286	-1.3700904	0.09538003	0.3637053	1.0	2556	tags=31%, list=14%, signal=36%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.700288	-1.3692191	0.11692844	0.36459112	1.0	1515	tags=43%, list=8%, signal=47%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.53081864	-1.3640597	0.10324484	0.37669265	1.0	397	tags=9%, list=2%, signal=9%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.58605796	-1.3636304	0.101123594	0.37631714	1.0	2660	tags=40%, list=15%, signal=47%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.39789572	-1.3615226	0.01904762	0.38031328	1.0	5463	tags=34%, list=30%, signal=49%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		85	-0.4246827	-1.3611507	0.04010025	0.37975132	1.0	5853	tags=38%, list=32%, signal=55%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.68413585	-1.3597022	0.1107438	0.38216808	1.0	3171	tags=50%, list=18%, signal=61%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.5503319	-1.3592236	0.11578947	0.3818988	1.0	4593	tags=70%, list=25%, signal=94%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.80073446	-1.3583666	0.09375	0.38267705	1.0	157	tags=25%, list=1%, signal=25%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.4565502	-1.3546193	0.083215795	0.39122868	1.0	7470	tags=62%, list=41%, signal=105%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.48306546	-1.3532645	0.08286517	0.3933889	1.0	3524	tags=50%, list=19%, signal=62%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		912	-0.35546955	-1.3528056	0.0	0.3930213	1.0	3679	tags=25%, list=20%, signal=30%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.6675821	-1.3524657	0.12351946	0.39243746	1.0	3390	tags=63%, list=19%, signal=77%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.53720254	-1.3513496	0.1089838	0.39388883	1.0	4458	tags=45%, list=25%, signal=60%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	-0.38715553	-1.349516	0.02455357	0.39742315	1.0	4550	tags=28%, list=25%, signal=38%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.6104478	-1.3482974	0.11004785	0.39915025	1.0	4164	tags=54%, list=23%, signal=70%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.5651641	-1.3462945	0.12836768	0.4029936	1.0	4548	tags=50%, list=25%, signal=67%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.6577492	-1.3449475	0.14358975	0.40506914	1.0	2102	tags=56%, list=12%, signal=63%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.70167434	-1.338252	0.13162394	0.42204192	1.0	3725	tags=50%, list=21%, signal=63%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.8264893	-1.3382043	0.120781526	0.42062336	1.0	1627	tags=67%, list=9%, signal=73%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.55818635	-1.3371559	0.12229102	0.4218715	1.0	4640	tags=53%, list=26%, signal=71%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	-0.57399625	-1.3346974	0.123824455	0.4270591	1.0	1716	tags=33%, list=9%, signal=37%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.46169442	-1.3316523	0.10404624	0.4338894	1.0	5622	tags=59%, list=31%, signal=85%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.69576764	-1.3307921	0.1431127	0.4348906	1.0	4777	tags=83%, list=26%, signal=113%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5936837	-1.3279825	0.14944357	0.4411888	1.0	93	tags=8%, list=1%, signal=8%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.710088	-1.3274033	0.14964789	0.44125676	1.0	3906	tags=50%, list=22%, signal=64%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		24	-0.51089156	-1.3259001	0.1259484	0.4439165	1.0	3289	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		493	-0.3572503	-1.3248608	0.003125	0.44544068	1.0	4127	tags=28%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		672	-0.34955513	-1.3247703	0.0030612245	0.44410962	1.0	4693	tags=30%, list=26%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		113	-0.39431494	-1.3237902	0.054658387	0.4453742	1.0	5853	tags=42%, list=32%, signal=61%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	-0.47989464	-1.3228316	0.11318052	0.4464997	1.0	1979	tags=24%, list=11%, signal=26%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.39638376	-1.3188018	0.063591026	0.45620126	1.0	4154	tags=26%, list=23%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	-0.51196706	-1.3171566	0.12463768	0.45921403	1.0	4377	tags=50%, list=24%, signal=66%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	-0.5153597	-1.3149527	0.13664596	0.46396744	1.0	1934	tags=39%, list=11%, signal=44%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.676629	-1.3135422	0.15662651	0.46642163	1.0	3319	tags=57%, list=18%, signal=70%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.6383084	-1.3123568	0.16903915	0.4682781	1.0	2540	tags=38%, list=14%, signal=44%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.433612	-1.3119253	0.11570248	0.46797138	1.0	4439	tags=36%, list=25%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.593567	-1.310826	0.17412141	0.46945414	1.0	5563	tags=67%, list=31%, signal=96%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	-0.44375542	-1.3106595	0.092307694	0.46835297	1.0	4971	tags=47%, list=27%, signal=65%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6967325	-1.308558	0.15306123	0.4727497	1.0	4058	tags=67%, list=22%, signal=86%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.41473496	-1.307592	0.08277704	0.47399333	1.0	3801	tags=21%, list=21%, signal=27%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.55682623	-1.3054118	0.16352202	0.47897398	1.0	1237	tags=14%, list=7%, signal=15%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		14	-0.55989087	-1.3027833	0.15522876	0.4848564	1.0	1934	tags=50%, list=11%, signal=56%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.68592787	-1.296867	0.15224913	0.5008323	1.0	2754	tags=50%, list=15%, signal=59%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	-0.54169726	-1.2961798	0.14662756	0.50115246	1.0	2556	tags=29%, list=14%, signal=34%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		299	-0.35881454	-1.2961185	0.018201284	0.49964887	1.0	4693	tags=31%, list=26%, signal=42%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.60867095	-1.2922252	0.17292006	0.5097238	1.0	2854	tags=40%, list=16%, signal=47%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.46087292	-1.2914691	0.11516854	0.51029587	1.0	5006	tags=44%, list=28%, signal=61%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.71618354	-1.2914437	0.16697247	0.5086852	1.0	489	tags=20%, list=3%, signal=21%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.75942796	-1.2912754	0.18148148	0.507539	1.0	1698	tags=50%, list=9%, signal=55%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.45437333	-1.2904543	0.13610315	0.5082789	1.0	5009	tags=40%, list=28%, signal=56%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.5388124	-1.2902172	0.16666667	0.5073554	1.0	2456	tags=44%, list=14%, signal=51%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		93	-0.39771488	-1.289338	0.092055485	0.508256	1.0	4655	tags=33%, list=26%, signal=45%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.5595311	-1.2861083	0.19093852	0.51647055	1.0	1436	tags=14%, list=8%, signal=16%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7285755	-1.2847807	0.16843972	0.5188429	1.0	4665	tags=60%, list=26%, signal=81%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5558166	-1.2838547	0.17337461	0.5198794	1.0	5006	tags=60%, list=28%, signal=83%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.46611902	-1.2832536	0.1577424	0.5200205	1.0	5006	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.39077303	-1.2809006	0.08798017	0.5254274	1.0	4970	tags=33%, list=27%, signal=46%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.49933445	-1.2807726	0.14573644	0.5241944	1.0	569	tags=12%, list=3%, signal=12%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7181665	-1.2797115	0.15761821	0.5258076	1.0	2693	tags=60%, list=15%, signal=70%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5640741	-1.2790223	0.16103059	0.5261784	1.0	3716	tags=31%, list=21%, signal=39%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6384704	-1.2742993	0.16952054	0.53872347	1.0	4502	tags=63%, list=25%, signal=83%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.51603645	-1.2734478	0.16447368	0.53957754	1.0	1237	tags=15%, list=7%, signal=16%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.49301493	-1.2701349	0.15233786	0.54799026	1.0	6511	tags=63%, list=36%, signal=97%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5211063	-1.269687	0.17384844	0.5476092	1.0	6655	tags=68%, list=37%, signal=108%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.49426726	-1.2691725	0.16191904	0.54751533	1.0	3692	tags=43%, list=20%, signal=55%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		514	-0.33946866	-1.2687389	0.011235955	0.54719925	1.0	4548	tags=28%, list=25%, signal=36%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.5117764	-1.2669549	0.18099548	0.55116355	1.0	3515	tags=42%, list=19%, signal=52%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.48255318	-1.2666773	0.14666666	0.5503225	1.0	4346	tags=37%, list=24%, signal=49%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.74240804	-1.2654443	0.21102661	0.55236596	1.0	3012	tags=75%, list=17%, signal=90%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.6204541	-1.2649677	0.17736487	0.55202395	1.0	2788	tags=38%, list=15%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	-0.45255932	-1.2642921	0.1497093	0.55248404	1.0	5772	tags=54%, list=32%, signal=80%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.5581242	-1.2640871	0.20607029	0.55135703	1.0	4028	tags=38%, list=22%, signal=49%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.51040906	-1.2615654	0.1891473	0.55730927	1.0	2667	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.43819553	-1.2599632	0.14721486	0.56065845	1.0	4596	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	-0.43630534	-1.2598405	0.16830294	0.5592701	1.0	4311	tags=29%, list=24%, signal=37%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		82	-0.3912324	-1.2588396	0.098445594	0.5605493	1.0	3141	tags=27%, list=17%, signal=32%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.5635743	-1.2576473	0.18789808	0.56249446	1.0	5112	tags=58%, list=28%, signal=81%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.55895704	-1.2570196	0.18344156	0.56270164	1.0	3203	tags=58%, list=18%, signal=71%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	-0.50946677	-1.2557186	0.18973562	0.5648408	1.0	4178	tags=50%, list=23%, signal=65%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.60671365	-1.2556787	0.20840336	0.5632653	1.0	3872	tags=56%, list=21%, signal=71%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	-0.3588673	-1.2552333	0.06544202	0.56299794	1.0	4285	tags=30%, list=24%, signal=39%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.4222745	-1.25448	0.13655172	0.56369317	1.0	3710	tags=30%, list=20%, signal=38%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.6929575	-1.2544284	0.23195876	0.5621678	1.0	1432	tags=40%, list=8%, signal=43%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		41	-0.44139248	-1.2539968	0.13872832	0.5618272	1.0	4752	tags=46%, list=26%, signal=63%	
