NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4796139	-1.387926	0.102389075	0.37098345	1.0	4232	tags=27%, list=21%, signal=34%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.44502002	-1.3868535	0.10245901	0.37139064	1.0	5487	tags=56%, list=27%, signal=77%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		149	-0.2883593	-1.3834733	0.028571429	0.3762553	1.0	3171	tags=26%, list=16%, signal=30%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4355859	-1.3827604	0.10622711	0.37594792	1.0	5807	tags=59%, list=29%, signal=82%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5629646	-1.3784788	0.125	0.3823703	1.0	5382	tags=63%, list=27%, signal=85%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39393163	-1.3761283	0.05670103	0.3848898	1.0	7388	tags=65%, list=37%, signal=102%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.29017732	-1.3749022	0.0	0.38535705	1.0	7986	tags=61%, list=40%, signal=101%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.2805146	-1.3744044	0.0	0.3845456	1.0	6794	tags=43%, list=34%, signal=65%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.26658374	-1.3724027	0.0	0.38682696	1.0	6518	tags=47%, list=32%, signal=68%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.34380898	-1.371976	0.05172414	0.38603243	1.0	7968	tags=65%, list=39%, signal=107%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5922342	-1.3708453	0.15633424	0.38635874	1.0	4944	tags=71%, list=24%, signal=95%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.3439279	-1.3649774	0.05	0.3960963	1.0	5012	tags=37%, list=25%, signal=49%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.32076642	-1.3647499	0.035714287	0.394735	1.0	7362	tags=51%, list=36%, signal=81%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.57352585	-1.3643405	0.13872832	0.39380312	1.0	634	tags=25%, list=3%, signal=26%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.41200873	-1.3642074	0.1036036	0.39242154	1.0	8239	tags=57%, list=41%, signal=96%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.37020755	-1.363833	0.06666667	0.39149693	1.0	4902	tags=33%, list=24%, signal=44%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.62659734	-1.3619407	0.13821138	0.3935988	1.0	7546	tags=100%, list=37%, signal=160%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.34287998	-1.358702	0.061643835	0.39813057	1.0	4996	tags=37%, list=25%, signal=49%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.47589406	-1.3565038	0.102564104	0.40065843	1.0	4680	tags=54%, list=23%, signal=70%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.30966288	-1.3548292	0.016528925	0.40253058	1.0	3169	tags=23%, list=16%, signal=27%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.39193666	-1.354777	0.058536585	0.40100315	1.0	5705	tags=50%, list=28%, signal=70%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.36509874	-1.3541155	0.06632653	0.40078682	1.0	7918	tags=76%, list=39%, signal=126%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.6622605	-1.3514527	0.13611111	0.40483084	1.0	5753	tags=80%, list=28%, signal=112%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.30755758	-1.3488867	0.032608695	0.4087642	1.0	6280	tags=53%, list=31%, signal=77%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.27027026	-1.3480427	0.0	0.40867293	1.0	5033	tags=34%, list=25%, signal=44%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.3730131	-1.3467484	0.08695652	0.40939072	1.0	3072	tags=30%, list=15%, signal=35%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.2599055	-1.3466375	0.0	0.40797436	1.0	4527	tags=29%, list=22%, signal=38%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.4776651	-1.3454185	0.13141026	0.40867183	1.0	1346	tags=23%, list=7%, signal=25%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.42070794	-1.345405	0.10878661	0.40708214	1.0	5979	tags=67%, list=30%, signal=95%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.4062828	-1.3429438	0.10945274	0.41005874	1.0	2489	tags=26%, list=12%, signal=30%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.41866156	-1.3427392	0.12719299	0.40890765	1.0	6873	tags=58%, list=34%, signal=88%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.42128357	-1.3426924	0.10507246	0.407406	1.0	1654	tags=26%, list=8%, signal=29%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.27874246	-1.342626	0.0	0.40593833	1.0	6369	tags=44%, list=32%, signal=64%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.49674386	-1.3409636	0.13592233	0.40750864	1.0	7099	tags=67%, list=35%, signal=103%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		236	-0.24930233	-1.337085	0.0	0.4133188	1.0	4986	tags=38%, list=25%, signal=50%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.49944752	-1.3365823	0.12820514	0.41264442	1.0	2695	tags=50%, list=13%, signal=58%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5151683	-1.3313595	0.14332248	0.42160973	1.0	7260	tags=60%, list=36%, signal=94%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	-0.27288312	-1.3310733	0.0	0.4205735	1.0	5333	tags=38%, list=26%, signal=52%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.56898236	-1.3284518	0.14589666	0.42405787	1.0	8169	tags=75%, list=40%, signal=126%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.6613052	-1.3259783	0.17560975	0.42747125	1.0	1596	tags=60%, list=8%, signal=65%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.40616542	-1.3247944	0.12785389	0.4282375	1.0	6396	tags=59%, list=32%, signal=86%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.32536703	-1.3245158	0.0703125	0.42715725	1.0	4418	tags=30%, list=22%, signal=38%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	-0.42804235	-1.3241107	0.117154814	0.42632958	1.0	411	tags=28%, list=2%, signal=28%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.27814743	-1.3237436	0.0	0.42543912	1.0	5337	tags=36%, list=26%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.49516717	-1.3228914	0.14144737	0.42542636	1.0	5099	tags=45%, list=25%, signal=61%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.58759207	-1.3225658	0.1591512	0.42447868	1.0	151	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.33564752	-1.3185028	0.060606062	0.4307694	1.0	5725	tags=48%, list=28%, signal=66%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.5375718	-1.312403	0.16766468	0.44134414	1.0	5967	tags=63%, list=30%, signal=89%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.7619085	-1.3115494	0.16166282	0.44157547	1.0	440	tags=67%, list=2%, signal=68%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.5560981	-1.3075268	0.17191978	0.44795984	1.0	5315	tags=71%, list=26%, signal=97%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.36027253	-1.3057805	0.12834224	0.44970763	1.0	5624	tags=38%, list=28%, signal=52%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.36493847	-1.3025699	0.077294685	0.45466733	1.0	3438	tags=31%, list=17%, signal=37%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.34098917	-1.3020645	0.096969694	0.45406216	1.0	3235	tags=26%, list=16%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.42376772	-1.3018465	0.14007781	0.45285222	1.0	7576	tags=69%, list=38%, signal=110%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.29197982	-1.3014107	0.06315789	0.45210376	1.0	5512	tags=39%, list=27%, signal=54%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.40126884	-1.2972887	0.15126051	0.4590577	1.0	12101	tags=100%, list=60%, signal=249%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.4671467	-1.2955503	0.17957747	0.46092314	1.0	4676	tags=42%, list=23%, signal=54%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.47978482	-1.295124	0.16666667	0.4602603	1.0	7262	tags=75%, list=36%, signal=117%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5872737	-1.2927977	0.2084507	0.46385854	1.0	6630	tags=67%, list=33%, signal=99%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.49947828	-1.2925664	0.17682926	0.46269333	1.0	1205	tags=22%, list=6%, signal=24%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.31286964	-1.2907639	0.036363635	0.46472105	1.0	5979	tags=62%, list=30%, signal=88%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.30998236	-1.2905335	0.060606062	0.4634858	1.0	6574	tags=49%, list=33%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.34770074	-1.2891581	0.10650887	0.46475133	1.0	5761	tags=39%, list=29%, signal=54%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.57037425	-1.2884985	0.20535715	0.46446842	1.0	5115	tags=43%, list=25%, signal=57%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.33004513	-1.2875524	0.11320755	0.4648252	1.0	7388	tags=61%, list=37%, signal=97%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		525	-0.21640001	-1.2868781	0.0	0.4645118	1.0	6518	tags=42%, list=32%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3379465	-1.2865783	0.11	0.46350366	1.0	8459	tags=62%, list=42%, signal=106%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.35511765	-1.2835197	0.13609467	0.46812734	1.0	7388	tags=61%, list=37%, signal=95%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.67569137	-1.2833754	0.19174758	0.46682572	1.0	2936	tags=50%, list=15%, signal=58%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.42843035	-1.2809331	0.15830116	0.46994388	1.0	3279	tags=35%, list=16%, signal=42%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.41546893	-1.2793102	0.15891473	0.471586	1.0	2480	tags=33%, list=12%, signal=38%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7431288	-1.2791579	0.1780822	0.47028428	1.0	5191	tags=100%, list=26%, signal=135%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5644657	-1.279017	0.21082622	0.46897703	1.0	3391	tags=57%, list=17%, signal=69%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.36402774	-1.2789388	0.1377551	0.46752995	1.0	6800	tags=52%, list=34%, signal=78%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.2818626	-1.2785531	0.0	0.46673274	1.0	5512	tags=42%, list=27%, signal=58%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.3509208	-1.2776707	0.11682243	0.4668005	1.0	2285	tags=27%, list=11%, signal=30%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.40126884	-1.2749699	0.14919356	0.47063828	1.0	12101	tags=100%, list=60%, signal=249%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.567832	-1.2748716	0.2228261	0.4692507	1.0	4505	tags=71%, list=22%, signal=92%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.45062304	-1.272924	0.18118466	0.47173554	1.0	4781	tags=57%, list=24%, signal=75%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.3866438	-1.2726966	0.1319149	0.47063702	1.0	7099	tags=45%, list=35%, signal=69%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.33349007	-1.2726164	0.11299435	0.46928793	1.0	6242	tags=59%, list=31%, signal=86%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.27264836	-1.2702317	0.0	0.4726356	1.0	7549	tags=55%, list=37%, signal=87%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.42347646	-1.2694906	0.13284133	0.4728279	1.0	5099	tags=47%, list=25%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.28612748	-1.2690239	0.10144927	0.47230443	1.0	4937	tags=37%, list=24%, signal=49%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.39676875	-1.2677053	0.17054264	0.47337434	1.0	1645	tags=21%, list=8%, signal=23%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.28944093	-1.2671845	0.1	0.4727516	1.0	6214	tags=44%, list=31%, signal=64%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.62195206	-1.2644441	0.22615804	0.47694325	1.0	6322	tags=80%, list=31%, signal=116%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.33571237	-1.2641287	0.15568863	0.4761885	1.0	2062	tags=24%, list=10%, signal=26%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.31588954	-1.2638562	0.104166664	0.47524533	1.0	5886	tags=53%, list=29%, signal=75%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.67569137	-1.2629621	0.20975609	0.4754019	1.0	2936	tags=50%, list=15%, signal=58%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.50573623	-1.2610132	0.21036585	0.47760144	1.0	322	tags=11%, list=2%, signal=11%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.26198694	-1.2590857	0.025641026	0.48027	1.0	4806	tags=37%, list=24%, signal=49%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.35222444	-1.2572727	0.15816326	0.48228762	1.0	7526	tags=70%, list=37%, signal=112%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.50624293	-1.2550192	0.21568628	0.4853416	1.0	684	tags=22%, list=3%, signal=23%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.27273014	-1.2548755	0.03076923	0.484062	1.0	5661	tags=36%, list=28%, signal=50%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.37190047	-1.2532986	0.1553398	0.4858929	1.0	6521	tags=42%, list=32%, signal=61%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.35948408	-1.2521317	0.13	0.4869021	1.0	7351	tags=59%, list=36%, signal=93%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.29916957	-1.2513957	0.08	0.48674715	1.0	2729	tags=28%, list=14%, signal=33%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.41482982	-1.2508246	0.19291338	0.4864271	1.0	1642	tags=29%, list=8%, signal=32%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.23719472	-1.2476841	0.0	0.491257	1.0	7891	tags=46%, list=39%, signal=75%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5024346	-1.2442964	0.22981367	0.4964634	1.0	7340	tags=78%, list=36%, signal=122%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.29069385	-1.2432549	0.038961038	0.49710876	1.0	5741	tags=43%, list=28%, signal=60%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5240114	-1.2432339	0.24159022	0.49563512	1.0	2395	tags=38%, list=12%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.35239685	-1.2425593	0.18348624	0.49543652	1.0	2703	tags=36%, list=13%, signal=41%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	-0.343939	-1.2424421	0.13496932	0.49419758	1.0	672	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.29638448	-1.2399712	0.08	0.497552	1.0	7734	tags=57%, list=38%, signal=91%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.43057093	-1.2378913	0.18773946	0.5003805	1.0	4121	tags=50%, list=20%, signal=63%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.25703442	-1.2373773	0.0	0.49993947	1.0	7549	tags=54%, list=37%, signal=86%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.45923376	-1.2366583	0.18661971	0.4999424	1.0	5555	tags=58%, list=28%, signal=80%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.33260554	-1.235609	0.114754096	0.5003985	1.0	7792	tags=65%, list=39%, signal=105%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.41059664	-1.2342947	0.19784173	0.50165665	1.0	5487	tags=53%, list=27%, signal=73%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.46305093	-1.2324413	0.21084337	0.504019	1.0	6207	tags=50%, list=31%, signal=72%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.6343075	-1.2278951	0.27184466	0.5120232	1.0	840	tags=25%, list=4%, signal=26%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.32081285	-1.2276042	0.1627907	0.51123476	1.0	7388	tags=59%, list=37%, signal=93%	
