NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.4837919	1.2331066	0.20026702	0.7151265	1.0	3388	tags=40%, list=17%, signal=48%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.48874873	1.2318248	0.21409574	0.7168836	1.0	6257	tags=61%, list=31%, signal=88%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.66654485	1.2315643	0.24092409	0.7146999	1.0	1984	tags=40%, list=10%, signal=44%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5804767	1.2313054	0.21482602	0.71240747	1.0	20	tags=13%, list=0%, signal=13%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.5236077	1.2311118	0.21059972	0.71000475	1.0	2738	tags=38%, list=14%, signal=44%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4849253	1.2305529	0.22598106	0.709111	1.0	4280	tags=39%, list=21%, signal=49%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.66918856	1.2302089	0.20869565	0.7072714	1.0	4290	tags=80%, list=21%, signal=102%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.51503444	1.2282442	0.22404371	0.71175474	1.0	986	tags=20%, list=5%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.41310576	1.2275728	0.18470588	0.71114707	1.0	5586	tags=48%, list=28%, signal=66%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.65113735	1.2273586	0.23565891	0.7089126	1.0	6763	tags=60%, list=33%, signal=90%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.60538334	1.2253376	0.221519	0.7133312	1.0	3493	tags=43%, list=17%, signal=52%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.48954856	1.2230548	0.1994852	0.7190058	1.0	3551	tags=31%, list=18%, signal=38%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.60544443	1.2220315	0.23664123	0.7199762	1.0	6155	tags=86%, list=30%, signal=123%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.65327847	1.2205573	0.23642172	0.72259516	1.0	1088	tags=40%, list=5%, signal=42%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.5306159	1.2194964	0.2521994	0.72378784	1.0	512	tags=17%, list=3%, signal=17%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.38099593	1.2187332	0.15158124	0.7235792	1.0	3865	tags=27%, list=19%, signal=33%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.38965067	1.2183565	0.17062147	0.7219658	1.0	4721	tags=32%, list=23%, signal=41%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5352141	1.2181736	0.2204142	0.7196256	1.0	5409	tags=64%, list=27%, signal=87%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		183	0.35703447	1.2165753	0.09788093	0.722548	1.0	3700	tags=28%, list=18%, signal=34%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.39194405	1.2165438	0.19036427	0.71964836	1.0	512	tags=7%, list=3%, signal=8%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.4826249	1.2163241	0.21830066	0.71746016	1.0	2267	tags=28%, list=11%, signal=31%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.54574394	1.2148627	0.21568628	0.72004676	1.0	986	tags=18%, list=5%, signal=19%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	0.38178748	1.2105887	0.19779006	0.7331605	1.0	1508	tags=13%, list=7%, signal=14%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.648263	1.2101032	0.24584718	0.73202574	1.0	148	tags=20%, list=1%, signal=20%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		184	0.34835127	1.2083633	0.10703364	0.735524	1.0	1925	tags=14%, list=10%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.54289144	1.2052379	0.24772036	0.7443672	1.0	5364	tags=55%, list=27%, signal=74%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		98	0.36392227	1.2032402	0.15102482	0.74875265	1.0	5036	tags=30%, list=25%, signal=39%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	0.42670387	1.2025137	0.22744128	0.74848974	1.0	3555	tags=29%, list=18%, signal=35%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.62979275	1.2012764	0.2749196	0.7501159	1.0	5706	tags=67%, list=28%, signal=93%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.52340937	1.2003669	0.24091521	0.7505021	1.0	5586	tags=67%, list=28%, signal=92%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.5962012	1.1998825	0.26605505	0.74930584	1.0	4824	tags=43%, list=24%, signal=56%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.4742952	1.196417	0.24659401	0.7595941	1.0	4067	tags=41%, list=20%, signal=52%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.51441395	1.196064	0.24355301	0.7579671	1.0	1430	tags=17%, list=7%, signal=18%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.6211676	1.1951635	0.23987034	0.75843066	1.0	4705	tags=50%, list=23%, signal=65%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		61	0.3826833	1.1945077	0.21	0.7580836	1.0	1508	tags=16%, list=7%, signal=18%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.4493052	1.1939608	0.23680824	0.75705165	1.0	4173	tags=38%, list=21%, signal=47%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5781799	1.1921674	0.25867507	0.76083165	1.0	2811	tags=43%, list=14%, signal=50%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.58514327	1.1911132	0.28369907	0.76187825	1.0	2599	tags=43%, list=13%, signal=49%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.5371712	1.1892723	0.25	0.7655755	1.0	3480	tags=30%, list=17%, signal=36%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	0.35478345	1.1887354	0.1663158	0.76471466	1.0	3426	tags=20%, list=17%, signal=24%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7949887	1.1882309	0.2481884	0.7635267	1.0	4141	tags=100%, list=21%, signal=126%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.44969648	1.1863399	0.264	0.7677746	1.0	4386	tags=29%, list=22%, signal=36%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.49352226	1.1857255	0.24928367	0.7671887	1.0	15	tags=7%, list=0%, signal=7%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.4710643	1.1850159	0.24697986	0.7670728	1.0	3540	tags=33%, list=18%, signal=40%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.44769168	1.1833879	0.25641027	0.77047485	1.0	491	tags=9%, list=2%, signal=9%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.566678	1.1826786	0.27938932	0.7701528	1.0	2351	tags=38%, list=12%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.35681438	1.181561	0.18268216	0.7715714	1.0	2777	tags=19%, list=14%, signal=22%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4399172	1.1779176	0.25465837	0.78247523	1.0	4280	tags=30%, list=21%, signal=39%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.5734128	1.1754426	0.29411766	0.78875095	1.0	3963	tags=43%, list=20%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	0.37204966	1.173209	0.21531631	0.79418504	1.0	1508	tags=14%, list=7%, signal=15%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.46706578	1.1729825	0.26923078	0.79204273	1.0	5802	tags=56%, list=29%, signal=78%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.5392085	1.1728882	0.28484848	0.78953177	1.0	9310	tags=100%, list=46%, signal=185%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		245	0.33248237	1.1728483	0.13279678	0.7867686	1.0	3598	tags=21%, list=18%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.41645792	1.1722	0.2409201	0.7861688	1.0	2738	tags=24%, list=14%, signal=28%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.77528536	1.1694592	0.28268552	0.7936352	1.0	367	tags=50%, list=2%, signal=51%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.45452774	1.1655616	0.28335625	0.8050244	1.0	3252	tags=35%, list=16%, signal=42%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.4350531	1.165373	0.26947638	0.80289465	1.0	4861	tags=27%, list=24%, signal=36%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.67451024	1.1644603	0.28547856	0.80333805	1.0	3420	tags=75%, list=17%, signal=90%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.550003	1.162651	0.31540698	0.80708003	1.0	5068	tags=50%, list=25%, signal=67%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.3985647	1.1585994	0.26435408	0.8198366	1.0	6646	tags=46%, list=33%, signal=69%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.35621348	1.1558355	0.23019272	0.8273737	1.0	2985	tags=21%, list=15%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.57875276	1.1556152	0.30792227	0.8253037	1.0	1057	tags=43%, list=5%, signal=45%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.58854496	1.1549166	0.30298272	0.8249561	1.0	7634	tags=83%, list=38%, signal=134%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	0.6727032	1.154778	0.3	0.8225758	1.0	2830	tags=50%, list=14%, signal=58%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	0.3832327	1.1530304	0.2580645	0.82638246	1.0	1508	tags=13%, list=7%, signal=15%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.5263931	1.1528897	0.29832572	0.8240039	1.0	3077	tags=40%, list=15%, signal=47%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.44505256	1.1497716	0.28344372	0.8330089	1.0	546	tags=10%, list=3%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		77	0.35950685	1.1495699	0.2296544	0.83085495	1.0	1508	tags=13%, list=7%, signal=14%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	0.6664468	1.1495519	0.32586208	0.8280386	1.0	1827	tags=50%, list=9%, signal=55%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.525573	1.1489724	0.30422124	0.8273623	1.0	2302	tags=33%, list=11%, signal=38%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.5020095	1.148677	0.2957143	0.82565373	1.0	5364	tags=58%, list=27%, signal=79%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	0.35561767	1.1484913	0.23882225	0.82349956	1.0	1508	tags=12%, list=7%, signal=13%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.50645465	1.1476926	0.3103953	0.82362187	1.0	3040	tags=45%, list=15%, signal=53%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.65789956	1.146854	0.31239936	0.8239681	1.0	5458	tags=75%, list=27%, signal=103%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		91	0.34867918	1.1462039	0.24295011	0.82362616	1.0	1508	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.36829755	1.1458347	0.27898967	0.8222157	1.0	2738	tags=20%, list=14%, signal=23%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.54431176	1.1447554	0.29713425	0.82332325	1.0	3228	tags=33%, list=16%, signal=40%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	0.36293694	1.143958	0.27433628	0.8236311	1.0	1508	tags=13%, list=7%, signal=14%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.4739126	1.1431679	0.2994429	0.8238654	1.0	243	tags=14%, list=1%, signal=14%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	0.3463336	1.1418053	0.2540366	0.826098	1.0	4287	tags=32%, list=21%, signal=40%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.4082543	1.1406062	0.28553617	0.82786596	1.0	1188	tags=16%, list=6%, signal=17%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.5054299	1.1395661	0.31623933	0.8289103	1.0	5388	tags=55%, list=27%, signal=74%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.48987636	1.1381446	0.31	0.83128804	1.0	6973	tags=54%, list=35%, signal=82%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.33810997	1.1376218	0.24321502	0.83050895	1.0	4543	tags=28%, list=22%, signal=36%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.42598772	1.1365658	0.30749354	0.83171713	1.0	1157	tags=17%, list=6%, signal=18%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.3638994	1.13554	0.29035875	0.8327294	1.0	4227	tags=23%, list=21%, signal=29%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.5918606	1.1352682	0.30687022	0.8310974	1.0	307	tags=17%, list=2%, signal=17%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.40738073	1.1344092	0.2947761	0.83153147	1.0	3518	tags=25%, list=17%, signal=30%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.40679413	1.1340718	0.29925188	0.83007616	1.0	3	tags=3%, list=0%, signal=3%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.51133233	1.1326642	0.30878186	0.8324039	1.0	3540	tags=40%, list=18%, signal=48%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.34971255	1.1280118	0.29411766	0.84684867	1.0	1696	tags=14%, list=8%, signal=15%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5347084	1.1250848	0.3404908	0.85488135	1.0	3493	tags=25%, list=17%, signal=30%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		194	0.32760513	1.124328	0.2288049	0.8548495	1.0	4864	tags=32%, list=24%, signal=42%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.45802608	1.1223166	0.30201343	0.85941046	1.0	4783	tags=31%, list=24%, signal=41%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.54741985	1.1209278	0.3495935	0.8616044	1.0	4702	tags=43%, list=23%, signal=56%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.34284398	1.1208229	0.26803014	0.8592826	1.0	2777	tags=21%, list=14%, signal=24%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.33701858	1.1207671	0.2591051	0.85674983	1.0	8722	tags=68%, list=43%, signal=119%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.5274549	1.1204319	0.3482143	0.8552922	1.0	1581	tags=22%, list=8%, signal=24%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.4060776	1.1201184	0.31880447	0.85375243	1.0	2791	tags=19%, list=14%, signal=21%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.47869018	1.1198523	0.33714285	0.8520985	1.0	4060	tags=42%, list=20%, signal=52%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		372	0.31475002	1.1188176	0.1881882	0.8530861	1.0	3598	tags=21%, list=18%, signal=25%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		450	0.31543055	1.1179355	0.14814815	0.85367703	1.0	2600	tags=13%, list=13%, signal=15%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.47599322	1.1178862	0.34931508	0.8512087	1.0	625	tags=15%, list=3%, signal=16%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		84	0.34644648	1.1175977	0.29207385	0.8496767	1.0	5388	tags=33%, list=27%, signal=45%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.32347563	1.1157408	0.25516528	0.85389686	1.0	3252	tags=20%, list=16%, signal=24%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.48268044	1.1128052	0.32974428	0.86199754	1.0	3213	tags=31%, list=16%, signal=37%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.39481828	1.1072292	0.3259804	0.88006043	1.0	2356	tags=20%, list=12%, signal=23%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		162	0.32540658	1.1041895	0.2716942	0.88865566	1.0	1508	tags=10%, list=7%, signal=11%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		81	0.34248623	1.1038232	0.31754574	0.8872755	1.0	1508	tags=12%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.3845235	1.1034894	0.33978236	0.8857379	1.0	3176	tags=24%, list=16%, signal=29%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.39348203	1.1027533	0.34042552	0.8858367	1.0	1628	tags=13%, list=8%, signal=14%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.32475913	1.1017786	0.2897196	0.8865577	1.0	5078	tags=32%, list=25%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.4897133	1.1009501	0.3583815	0.887012	1.0	5055	tags=42%, list=25%, signal=56%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.51364243	1.1004368	0.369863	0.8862192	1.0	6799	tags=78%, list=34%, signal=117%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	0.44261536	1.0969065	0.36871508	0.8964279	1.0	1344	tags=24%, list=7%, signal=25%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5881783	1.0950859	0.39693356	0.90042937	1.0	4399	tags=40%, list=22%, signal=51%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.36404604	1.0944346	0.34900117	0.9001006	1.0	7098	tags=53%, list=35%, signal=82%	
