NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.6762483	1.4809517	0.06339468	0.25677186	1.0	1177	tags=25%, list=6%, signal=26%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.7622488	1.480334	0.066797644	0.25562635	1.0	1053	tags=40%, list=5%, signal=42%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		169	0.3504894	1.471611	0.0025125628	0.26994023	1.0	1495	tags=13%, list=7%, signal=14%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	0.4114118	1.4691249	0.023605151	0.27239007	1.0	3329	tags=29%, list=16%, signal=34%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	0.8040353	1.4686041	0.07430998	0.27101758	1.0	1085	tags=50%, list=5%, signal=53%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.6268068	1.4604268	0.082969435	0.2849503	1.0	4866	tags=60%, list=23%, signal=78%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.5151723	1.4600848	0.07929515	0.2830472	1.0	955	tags=18%, list=5%, signal=19%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.5019372	1.4558097	0.057086613	0.28910822	1.0	806	tags=22%, list=4%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.5196453	1.4553127	0.04715128	0.28766933	1.0	1071	tags=19%, list=5%, signal=20%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		87	0.39145452	1.4524139	0.009478673	0.2910474	1.0	2126	tags=23%, list=10%, signal=25%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.4713504	1.4513388	0.05580357	0.2907943	1.0	1508	tags=23%, list=7%, signal=24%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.70849377	1.443358	0.05050505	0.30439118	1.0	797	tags=43%, list=4%, signal=45%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.6295632	1.4413377	0.075630255	0.30576792	1.0	1832	tags=30%, list=9%, signal=33%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.47164232	1.4374965	0.04535637	0.31168377	1.0	2132	tags=33%, list=10%, signal=37%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.5025457	1.4341408	0.06938776	0.31616592	1.0	3028	tags=38%, list=15%, signal=44%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.48198926	1.4328407	0.059196617	0.3165489	1.0	2132	tags=26%, list=10%, signal=29%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5009678	1.4324964	0.04157549	0.31499904	1.0	3028	tags=35%, list=15%, signal=41%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.55770683	1.4295672	0.05836576	0.3186497	1.0	2194	tags=21%, list=11%, signal=24%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.501951	1.4290775	0.08118812	0.3170963	1.0	3310	tags=33%, list=16%, signal=40%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		127	0.35988835	1.4233495	0.016393442	0.32695705	1.0	1223	tags=15%, list=6%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		28	0.47192338	1.4181775	0.0809628	0.33587745	1.0	2508	tags=25%, list=12%, signal=28%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		163	0.3435049	1.4167838	0.005050505	0.33633682	1.0	1495	tags=10%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		213	0.3255717	1.3981556	0.0024213076	0.37722212	1.0	1895	tags=13%, list=9%, signal=14%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.71902704	1.396365	0.10176125	0.37876496	1.0	1194	tags=60%, list=6%, signal=64%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.5604833	1.3890471	0.12133891	0.39395162	1.0	4929	tags=62%, list=24%, signal=81%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.588954	1.3872857	0.11133603	0.3950082	1.0	2188	tags=60%, list=11%, signal=67%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.33940315	1.3839989	0.017977528	0.39986724	1.0	1293	tags=9%, list=6%, signal=10%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.58204436	1.3791804	0.105032824	0.4087101	1.0	2122	tags=27%, list=10%, signal=30%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.44998935	1.3759549	0.07676349	0.4136259	1.0	458	tags=14%, list=2%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.46693587	1.3746473	0.09484536	0.41407394	1.0	4109	tags=42%, list=20%, signal=53%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	0.34340817	1.3678437	0.037861917	0.42803797	1.0	1223	tags=9%, list=6%, signal=9%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.6005383	1.3657092	0.11111111	0.43036127	1.0	2475	tags=20%, list=12%, signal=23%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.5544852	1.3646559	0.115226336	0.4299988	1.0	3569	tags=31%, list=17%, signal=37%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	0.40560392	1.363879	0.072186835	0.42896536	1.0	1872	tags=18%, list=9%, signal=19%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.43831638	1.3582548	0.085339166	0.439931	1.0	2992	tags=39%, list=14%, signal=45%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.6805439	1.356301	0.11983471	0.44150326	1.0	1148	tags=17%, list=6%, signal=18%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		12	0.558425	1.3549795	0.13502109	0.44160974	1.0	2508	tags=50%, list=12%, signal=57%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.57384765	1.3525333	0.125	0.44494277	1.0	1033	tags=18%, list=5%, signal=19%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.72467595	1.3511398	0.10728745	0.4455541	1.0	286	tags=20%, list=1%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		19	0.47595194	1.3466907	0.12307692	0.45409003	1.0	2508	tags=32%, list=12%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		31	0.43619472	1.3445748	0.086864404	0.4563891	1.0	2508	tags=26%, list=12%, signal=29%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.45180312	1.3393749	0.1048218	0.46711057	1.0	3714	tags=27%, list=18%, signal=32%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		373	0.2974963	1.3385355	0.0	0.46625265	1.0	3041	tags=25%, list=15%, signal=28%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		160	0.3270136	1.3384247	0.014669927	0.46349669	1.0	2357	tags=31%, list=11%, signal=34%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.45524064	1.3376784	0.097826086	0.46243897	1.0	3310	tags=29%, list=16%, signal=34%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.47531432	1.3371361	0.11691023	0.46098128	1.0	5473	tags=43%, list=26%, signal=59%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		52	0.3903859	1.3284994	0.078299776	0.48125377	1.0	4391	tags=42%, list=21%, signal=53%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.55903393	1.3282167	0.15126051	0.4790299	1.0	3529	tags=45%, list=17%, signal=55%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7127296	1.3279706	0.15	0.47661084	1.0	4850	tags=80%, list=23%, signal=104%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	0.38105386	1.3262633	0.058690745	0.4780278	1.0	1836	tags=20%, list=9%, signal=22%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.4049938	1.3257595	0.09803922	0.47639918	1.0	5297	tags=56%, list=25%, signal=75%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.43805006	1.3244194	0.11563169	0.47706574	1.0	4365	tags=46%, list=21%, signal=58%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		110	0.3349256	1.313501	0.04408353	0.50368637	1.0	3127	tags=27%, list=15%, signal=32%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3708515	1.307772	0.073913045	0.51605487	1.0	469	tags=6%, list=2%, signal=6%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5130226	1.3061965	0.1446541	0.51740354	1.0	469	tags=14%, list=2%, signal=15%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.59347	1.3050164	0.18036072	0.517378	1.0	2408	tags=25%, list=12%, signal=28%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		17	0.48988762	1.294696	0.1633987	0.54316914	1.0	2508	tags=35%, list=12%, signal=40%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.54269165	1.2873819	0.18813907	0.56127816	1.0	2469	tags=18%, list=12%, signal=21%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		15	0.5022314	1.2866064	0.15062761	0.5603439	1.0	2508	tags=47%, list=12%, signal=53%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5467717	1.2863256	0.15961538	0.55782205	1.0	6268	tags=64%, list=30%, signal=91%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		17	0.47720036	1.2839673	0.14316703	0.5612267	1.0	2508	tags=41%, list=12%, signal=47%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5050265	1.2790166	0.16701902	0.57253075	1.0	4356	tags=53%, list=21%, signal=67%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.4135238	1.277522	0.14628822	0.57355136	1.0	458	tags=12%, list=2%, signal=12%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.5258785	1.2775216	0.16767676	0.570236	1.0	1895	tags=33%, list=9%, signal=37%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.6223472	1.2743255	0.1954262	0.57636654	1.0	7694	tags=83%, list=37%, signal=132%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		246	0.29143134	1.2649735	0.042154565	0.6008015	1.0	3241	tags=26%, list=16%, signal=31%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.67492497	1.2644582	0.1960396	0.5990583	1.0	2063	tags=40%, list=10%, signal=44%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.45613492	1.2618008	0.15742794	0.6037299	1.0	1071	tags=15%, list=5%, signal=16%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.6309286	1.2612141	0.2248062	0.6020787	1.0	2188	tags=83%, list=11%, signal=93%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.34216097	1.2541155	0.1	0.6199049	1.0	2872	tags=29%, list=14%, signal=34%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.6008321	1.2531332	0.19547325	0.6195545	1.0	2188	tags=71%, list=11%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.42237306	1.2528825	0.15419501	0.6168071	1.0	2508	tags=25%, list=12%, signal=28%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.5099702	1.2514994	0.19354838	0.61772853	1.0	1148	tags=15%, list=6%, signal=16%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		55	0.3647333	1.250113	0.13333334	0.6185508	1.0	1495	tags=15%, list=7%, signal=16%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		184	0.29922366	1.24966	0.037037037	0.6167074	1.0	3241	tags=26%, list=16%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		17	0.47045508	1.2492955	0.19157895	0.6143929	1.0	2508	tags=41%, list=12%, signal=47%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.44029748	1.2487569	0.1509804	0.61278105	1.0	5886	tags=48%, list=28%, signal=67%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	0.33201602	1.244576	0.1247216	0.6223173	1.0	2050	tags=22%, list=10%, signal=24%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		245	0.2865015	1.2432237	0.030927835	0.62294406	1.0	1223	tags=7%, list=6%, signal=7%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.47039333	1.2417713	0.18511066	0.624103	1.0	3825	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		295	0.2760986	1.2412091	0.026128266	0.62253505	1.0	4695	tags=23%, list=23%, signal=29%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.33002222	1.2400819	0.117117114	0.6227091	1.0	5067	tags=26%, list=24%, signal=34%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		203	0.29295006	1.2381833	0.061576355	0.62505996	1.0	1223	tags=9%, list=6%, signal=10%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	0.29392263	1.2359992	0.05185185	0.62851787	1.0	5703	tags=35%, list=27%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	0.39836946	1.234404	0.17254902	0.6301198	1.0	1537	tags=17%, list=7%, signal=18%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.69736606	1.2320179	0.24596775	0.6337713	1.0	1385	tags=25%, list=7%, signal=27%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.5641809	1.2316821	0.21286032	0.6314569	1.0	4234	tags=67%, list=20%, signal=84%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4681651	1.2303725	0.20342612	0.63217896	1.0	3028	tags=39%, list=15%, signal=45%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.47985253	1.2303556	0.2154195	0.6290502	1.0	2010	tags=20%, list=10%, signal=22%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.61279756	1.2303289	0.2576687	0.6259703	1.0	1148	tags=17%, list=6%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		22	0.43415087	1.221601	0.20454545	0.64894587	1.0	2508	tags=32%, list=12%, signal=36%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.5138134	1.2212948	0.24248926	0.64664346	1.0	7760	tags=58%, list=37%, signal=93%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		30	0.40189564	1.221024	0.17449665	0.64423794	1.0	2763	tags=30%, list=13%, signal=35%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		20	0.43309367	1.2201539	0.1934066	0.6437819	1.0	2508	tags=40%, list=12%, signal=45%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.5643899	1.2183881	0.24634655	0.64597434	1.0	2294	tags=38%, list=11%, signal=42%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		39	0.38301164	1.218054	0.1846473	0.64381474	1.0	2508	tags=21%, list=12%, signal=23%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.42051795	1.2178639	0.21113244	0.6413301	1.0	582	tags=13%, list=3%, signal=13%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6118577	1.217128	0.24593496	0.64059055	1.0	538	tags=17%, list=3%, signal=17%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.60052	1.2144889	0.24351297	0.645742	1.0	4850	tags=83%, list=23%, signal=109%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.4956722	1.2108668	0.234	0.6536221	1.0	2508	tags=50%, list=12%, signal=57%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3965722	1.2080929	0.15732759	0.6589018	1.0	3241	tags=31%, list=16%, signal=37%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		28	0.40979806	1.2027416	0.19688109	0.6718323	1.0	3885	tags=43%, list=19%, signal=53%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.6429087	1.2023938	0.2834008	0.66982156	1.0	1097	tags=40%, list=5%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		212	0.28121033	1.2018659	0.0817757	0.668271	1.0	1223	tags=9%, list=6%, signal=9%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.39301357	1.2018375	0.19739696	0.6652427	1.0	3529	tags=25%, list=17%, signal=30%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.46526006	1.201532	0.22107439	0.66300315	1.0	4651	tags=33%, list=22%, signal=43%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.370829	1.199647	0.20255864	0.6658807	1.0	2458	tags=27%, list=12%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.46168688	1.1991838	0.21473685	0.6642928	1.0	1018	tags=20%, list=5%, signal=21%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.45776722	1.1983935	0.22012578	0.66355646	1.0	3569	tags=25%, list=17%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.59850395	1.1978487	0.28256512	0.66209865	1.0	2002	tags=33%, list=10%, signal=37%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.3926667	1.1968838	0.20726496	0.6620743	1.0	6003	tags=48%, list=29%, signal=68%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.41581467	1.1960131	0.21052632	0.66166973	1.0	866	tags=9%, list=4%, signal=9%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.56071484	1.1942655	0.272541	0.664147	1.0	1902	tags=29%, list=9%, signal=31%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		183	0.28931186	1.192235	0.08139535	0.66706675	1.0	1223	tags=8%, list=6%, signal=8%	
